362,38,22,9,1,4,0,1
366,32,23,10,1,4,0,1
429,28,26,12,1,5,0,1
463,35,25,13,1,4,0,2
400,83,4,8,1,1,0,0
396,105,4,9,1,1,0,0
411,135,3,11,1,1,0,0
408,137,3,13,1,1,0,0
417,168,4,12,1,1,0,0
411,170,4,12,1,1,0,0
476,225,5,11,1,1,0,0
479,203,5,15,1,1,0,2
404,303,52,21,1,4,0,0
304,277,45,20,1,4,0,0
326,253,4,13,1,1,0,1
464,261,4,12,1,1,0,1
432,387,7,17,1,1,0,1
445,406,7,18,1,1,0,1
388,619,11,21,1,1,0,1
313,674,11,21,1,1,0,1
298,668,12,21,1,1,0,1
416,691,8,19,1,10,0,0
443,665,42,63,1,4,0,0
494,524,66,50,1,5,0,0
580,584,47,151,1,9,0,0
757,584,36,107,1,9,0,0
541,602,10,18,1,1,0,1
746,372,6,15,1,1,0,1
663,312,50,22,1,4,0,0
720,250,19,25,1,4,0,0
754,251,23,26,1,4,0,0
625,155,39,59,1,9,0,0
696,156,25,35,1,9,0,0
776,191,24,24,1,5,0,0
727,138,25,32,1,6,0,1
661,107,14,18,1,5,0,0
549,43,25,17,1,5,0,1
635,79,17,16,1,4,0,0
667,11,3,9,1,1,0,1
660,11,3,8,1,1,0,1
850,248,32,15,1,4,0,1
784,291,30,26,1,4,0,1
792,181,5,11,1,1,0,1
958,318,6,17,1,1,0,1
952,315,5,18,1,1,0,1
979,741,10,21,1,1,0,0
989,704,9,19,1,1,0,0
1054,463,6,19,1,1,0,1
1054,432,9,18,1,1,0,1
1139,362,65,28,1,4,0,0
1037,221,6,17,1,1,0,1
