447,395,109,108,1,9,0,0
673,174,23,27,1,9,0,1
687,194,44,22,1,9,0,0
669,219,46,22,1,9,0,1
721,212,47,24,1,9,0,0
774,218,45,25,1,9,0,0
823,224,46,24,1,9,0,0
810,207,47,22,1,9,0,1
769,207,31,15,1,5,0,1
883,202,40,26,1,9,0,0
964,194,15,32,1,9,0,1
934,176,32,27,1,9,0,1
967,153,22,13,1,4,0,0
903,165,38,26,1,4,0,2
644,140,16,13,1,4,0,1
644,110,21,11,1,5,0,1
678,112,24,11,1,4,0,1
834,283,89,35,1,9,0,1
1027,139,38,17,1,9,0,1
778,313,117,55,1,9,0,1
763,376,126,56,1,9,0,2
662,419,138,65,1,9,0,2
808,444,147,67,1,9,0,2
686,451,143,63,1,9,0,2
832,476,142,67,1,9,0,2
600,470,145,72,1,9,0,1
752,500,153,77,1,9,0,1
580,554,170,78,1,9,0,1
578,586,181,90,1,9,0,1
509,634,187,97,1,9,0,1
513,609,13,24,1,1,0,1
363,733,198,54,1,9,1,0
