664,111,19,49,1,4,0,0
536,258,23,45,1,4,0,0
575,404,24,36,1,4,0,0
582,492,31,42,1,4,0,0
667,534,19,43,1,4,0,0
557,730,23,48,1,4,0,0
711,32,19,50,1,4,0,0
741,42,22,51,1,4,0,0
882,13,20,44,1,4,0,0
933,125,25,46,1,4,0,0
717,248,18,51,1,4,0,0
715,360,23,46,1,4,0,0
1017,290,32,37,1,5,0,0
747,302,20,46,1,5,0,0
532,144,19,44,1,5,0,0
48,245,50,31,1,5,0,0
247,255,44,19,1,4,0,1
600,706,29,46,1,4,0,1
921,532,48,21,1,4,0,1
899,490,36,22,1,4,0,1
938,573,34,17,1,4,0,2
797,579,40,24,1,4,0,2
873,99,32,118,1,9,0,1
235,362,115,61,1,9,0,0
383,528,35,103,1,9,0,0
510,598,37,127,1,9,0,0
383,657,34,105,1,9,0,1
582,667,27,50,1,5,0,0
515,753,25,34,1,4,1,0
587,763,24,24,1,4,1,0
105,41,11,6,1,1,0,0
70,32,11,7,1,1,0,0
54,35,19,19,0,0,0,0
104,331,20,10,1,1,0,0
266,522,11,6,1,1,0,0
4,479,8,10,1,1,0,0
276,703,43,25,1,5,0,1
1050,31,5,8,1,2,0,0
1014,28,25,13,0,0,0,0
853,575,44,24,1,5,0,1
812,773,41,14,1,4,1,1
1370,722,30,21,1,4,1,0
