1255,521,77,45,0,0,0,0
1342,537,35,38,0,0,0,0
1320,615,13,56,1,1,0,0
1292,618,15,53,1,1,0,0
1279,611,13,51,1,1,0,0
102,830,77,250,1,1,1,0
738,761,52,160,1,1,0,0
479,712,46,171,1,1,0,0
414,735,67,176,1,1,0,0
352,718,60,186,1,1,0,0
290,744,43,187,1,1,0,0
202,731,56,197,1,1,0,0
165,730,49,182,1,1,0,1
232,715,51,170,1,1,0,1
261,720,26,65,1,1,0,1
1106,697,29,95,1,1,0,0
976,627,20,80,1,1,0,0
1000,632,24,84,1,1,0,0
1065,642,27,79,1,1,0,0
1097,655,24,70,1,1,0,1
844,679,26,104,1,1,0,0
864,669,26,100,1,1,0,1
643,620,19,96,1,1,0,1
674,622,20,96,1,1,0,0
712,640,13,78,1,1,0,0
727,625,17,87,1,1,0,1
738,626,23,51,1,1,0,1
749,663,26,49,1,2,0,1
781,630,28,109,1,1,0,0
810,629,29,110,1,1,0,0
1131,605,14,55,1,1,0,0
1012,603,23,28,1,1,0,1
1031,597,13,45,1,1,0,1
1068,603,14,39,1,1,0,1
1094,600,19,47,1,1,0,1
1241,661,16,71,1,1,0,0
1222,657,16,73,1,1,0,0
1203,649,17,65,1,1,0,0
1175,641,25,72,1,1,0,0
1257,628,15,69,1,1,0,1
1235,631,22,36,1,1,0,1
1155,603,14,49,1,1,0,0
1169,605,9,40,1,1,0,0
1185,598,11,43,1,1,0,0
1197,603,12,53,1,1,0,0
1216,581,10,35,1,1,0,0
1205,581,9,30,1,1,0,1
1196,582,10,24,1,1,0,1
1173,581,8,23,1,1,0,1
1155,588,14,18,1,1,0,1
1222,559,9,29,1,1,0,1
1211,563,8,17,1,1,0,1
1138,571,36,27,0,0,0,0
1226,548,38,25,0,0,0,0
1376,599,14,46,1,1,0,0
1399,602,12,45,1,1,0,0
1425,601,10,49,1,1,0,0
1435,602,11,45,1,1,0,1
1480,588,14,41,1,1,0,0
1495,589,11,41,1,1,0,1
1466,565,8,30,1,1,0,1
1416,589,8,36,1,1,0,0
1424,559,9,25,1,1,0,1
1424,551,8,12,1,1,0,1
1410,551,8,19,1,1,0,0
1381,563,8,21,1,1,0,1
1492,569,9,20,1,1,0,1
1478,571,8,24,1,1,0,1
1481,563,8,17,1,1,0,1
1432,587,11,21,1,1,0,1
1444,586,6,22,1,1,0,2
1675,900,67,112,1,2,1,0
1594,723,49,104,1,2,0,1
1585,771,65,70,1,3,0,1
1659,640,27,73,1,1,0,0
1637,648,16,65,1,1,0,0
1585,627,17,60,1,1,0,0
1567,626,14,57,1,1,0,0
1615,625,19,60,1,1,0,0
1639,620,22,33,1,1,0,1
1534,619,39,34,0,0,0,0
1591,584,13,35,1,1,0,0
1632,580,10,32,1,1,0,0
1643,579,13,28,1,1,0,0
1605,568,11,32,1,1,0,0
1594,567,12,22,1,1,0,1
863,634,26,53,1,1,0,1
1336,593,14,48,1,1,0,0
1382,577,18,36,1,1,0,0
1400,569,22,27,0,0,0,0
1249,569,12,29,1,1,0,0
1263,569,9,34,1,1,0,1
1272,571,12,29,1,1,0,1
1282,568,13,33,1,1,0,1
1295,569,10,37,1,1,0,1
1306,566,13,41,1,1,0,0
1329,571,11,31,1,1,0,1
1324,587,12,38,1,1,0,1
1314,586,16,39,1,1,0,1
1295,596,16,39,1,1,0,1
1274,587,15,41,1,1,0,1
1257,585,17,44,1,1,0,0
1774,656,32,89,1,1,0,0
1765,902,97,132,1,2,0,0
1763,883,71,106,1,2,0,1
1817,996,103,83,1,2,1,0
