589,604,47,66,0,11,0,0
568,578,32,50,1,6,0,0
126,417,59,24,1,9,0,0
33,426,44,19,1,4,0,1
242,275,24,19,1,4,0,1
137,270,32,12,1,4,0,0
269,259,29,15,1,5,0,1
694,363,15,26,1,5,0,0
698,348,15,17,1,4,0,1
715,263,11,12,1,4,0,0
762,266,11,19,1,6,0,1
759,292,9,15,1,4,0,1
759,307,10,16,1,4,0,0
750,333,17,47,1,6,0,1
753,380,14,18,1,4,0,0
886,405,38,18,1,5,0,1
809,365,89,37,1,9,0,0
873,214,53,16,1,6,0,0
838,230,18,43,1,9,0,0
967,262,76,28,1,9,0,0
1057,264,77,28,1,9,0,0
1053,258,75,27,1,9,0,2
1045,248,75,27,1,9,0,2
967,256,76,27,1,9,0,2
964,248,76,27,1,9,0,2
706,273,18,43,1,6,0,0
713,241,11,11,1,5,0,1
857,229,15,44,1,9,0,1
874,229,15,44,1,9,0,1
891,229,16,43,1,9,0,1
1025,230,19,25,1,6,0,1
1070,237,21,12,1,4,0,1
