1195,745,27,23,0,0,0,0
938,827,28,35,0,0,0,0
1016,648,14,20,0,0,0,0
865,748,15,29,0,0,0,0
670,991,15,23,1,2,0,1
661,998,33,24,1,10,0,1
750,643,14,25,0,0,0,0
869,568,6,12,1,2,0,1
854,569,5,12,1,2,0,1
662,558,5,11,1,2,0,1
648,563,6,10,1,2,0,1
649,570,6,9,1,3,0,1
612,552,6,10,1,2,0,1
747,516,5,8,1,2,0,1
749,511,5,9,1,2,0,1
730,507,6,9,1,2,0,1
745,519,8,10,1,10,0,1
852,575,10,10,1,10,0,1
868,573,10,11,1,10,0,1
662,565,7,10,1,10,0,1
611,558,7,10,1,10,0,1
593,513,10,13,0,0,0,0
594,537,5,10,1,2,0,1
594,543,5,7,1,10,0,1
703,514,21,12,1,4,0,1
639,514,23,15,1,4,0,0
661,497,16,11,1,4,0,1
645,480,15,14,1,4,0,1
624,474,14,10,1,4,0,1
624,461,14,10,1,4,0,1
627,453,4,4,1,2,0,1
620,451,4,7,1,2,0,1
620,455,4,6,1,10,0,1
627,456,4,6,1,10,0,1
559,467,15,11,1,4,0,0
549,473,4,5,1,2,0,1
550,477,4,6,1,10,0,1
520,448,2,5,1,2,0,1
520,451,3,5,1,10,0,1
515,436,2,6,0,0,0,0
499,432,7,8,0,0,0,0
541,414,2,6,0,0,0,0
533,410,3,5,0,0,0,0
506,417,15,13,1,5,0,0
531,420,8,6,1,4,0,1
551,427,11,11,0,0,0,0
493,417,9,6,1,4,0,1
479,415,2,4,0,0,0,0
472,403,5,7,0,0,0,0
475,412,3,7,0,0,0,0
483,407,7,5,0,0,0,0
457,403,5,3,0,0,0,0
457,394,9,6,0,0,0,0
558,453,14,11,1,4,0,0
