296,273,19,31,1,4,0,0
201,64,15,26,1,4,0,0
262,95,20,28,1,4,0,0
258,195,19,30,1,4,0,0
334,423,28,34,1,4,0,0
364,47,21,27,1,4,0,0
374,107,26,23,1,4,0,0
512,269,17,32,1,4,0,0
530,366,20,35,1,4,0,0
514,408,19,36,1,4,0,0
587,398,21,33,1,4,0,0
609,470,21,36,1,4,0,0
619,576,26,36,1,4,0,0
655,672,21,40,1,4,0,0
672,499,36,19,1,4,0,0
793,615,36,21,1,4,0,0
801,635,29,20,1,4,0,0
787,180,33,18,1,4,0,0
519,66,19,27,1,4,0,0
504,40,17,27,1,4,0,0
486,19,18,25,1,4,0,0
477,0,24,25,1,4,1,0
539,99,23,33,1,5,0,0
345,294,23,30,1,5,0,0
430,553,21,33,1,5,0,0
790,676,39,22,1,5,0,0
916,670,31,38,1,5,0,0
851,479,37,25,1,5,0,0
851,495,44,31,1,5,0,0
917,587,45,36,1,5,0,0
931,612,42,31,1,5,0,0
556,483,47,86,1,9,0,0
676,207,46,26,1,6,0,0
383,37,34,49,1,6,0,0
647,575,33,60,1,9,0,0
666,475,38,22,1,5,0,0
664,455,30,20,1,5,0,0
650,450,12,9,1,10,0,2
645,440,13,10,1,10,0,2
637,422,17,4,1,10,0,2
638,427,19,13,1,10,0,2
692,615,5,10,1,1,0,0
695,612,6,11,1,1,0,0
