13,358,81,120,1,9,0,1
63,576,205,88,1,9,0,1
135,386,74,128,1,9,0,1
167,311,69,90,1,9,0,1
227,295,49,94,1,9,0,1
197,364,65,120,1,9,0,1
254,396,65,128,1,9,0,1
277,319,56,96,1,9,0,1
400,366,38,125,1,9,0,1
444,352,39,118,1,9,0,1
495,487,9,22,1,1,0,0
512,363,41,123,1,9,0,1
636,382,54,125,1,9,0,1
670,501,6,16,1,1,0,0
733,354,62,119,1,9,0,0
830,467,8,26,1,1,0,1
0,24,66,32,1,6,1,1
62,28,37,15,1,4,0,1
193,32,41,12,1,4,0,0
523,18,39,13,1,4,0,1
514,33,36,14,1,4,0,1
632,24,36,13,1,4,0,1
655,31,32,13,1,4,0,1
621,1,33,11,1,4,0,1
712,1,27,6,1,4,1,1
787,0,32,8,1,4,1,0
875,15,57,19,1,5,0,1
994,24,18,9,1,10,0,1
1001,21,5,9,1,2,0,0
1091,21,33,13,1,4,0,1
1192,5,33,11,1,4,0,0
1275,0,91,27,1,9,1,1
1351,11,27,9,1,4,0,1
1351,116,24,15,1,4,0,1
1334,116,24,17,1,4,0,1
1309,117,33,16,1,4,0,0
1275,119,26,15,1,4,0,1
1254,120,26,14,1,4,0,1
1237,121,26,15,1,4,0,1
1219,121,27,15,1,4,0,1
1196,123,32,15,1,4,0,0
1150,124,32,15,1,4,0,0
1117,117,32,15,1,4,0,0
1055,132,39,18,1,5,0,0
999,132,40,15,1,5,0,1
999,141,38,18,1,5,0,1
890,152,39,20,1,5,0,0
821,128,30,15,1,4,0,1
1016,222,67,29,1,9,0,0
1003,201,72,30,1,9,0,1
1156,273,56,26,1,5,0,1
1286,264,52,26,1,5,0,1
1358,262,42,25,1,5,1,1
1039,371,6,14,1,2,0,0
1063,353,6,12,1,2,0,0
1055,340,5,12,1,2,0,0
1119,405,7,12,1,2,0,0
1144,423,12,19,1,1,0,0
1224,347,8,15,1,2,0,0
1237,336,8,12,1,2,0,0
1325,303,6,11,1,2,0,0
1356,347,6,13,1,2,0,0
1336,385,7,13,1,2,0,0
1390,364,7,13,1,2,0,0
1340,346,10,19,1,1,0,0
1322,307,9,12,1,10,0,1
1349,353,15,10,1,10,0,1
1379,370,21,10,1,10,0,1
1330,391,19,11,1,10,0,1
1218,355,16,10,1,10,0,1
1230,341,17,10,1,10,0,1
1111,410,21,10,1,10,0,1
1029,378,19,9,1,10,0,1
1055,358,17,9,1,10,0,1
1050,346,12,9,1,10,0,1
1049,420,21,15,1,10,0,0
1178,324,6,15,1,10,0,0
1188,323,7,15,1,10,0,0
1214,321,13,16,1,10,0,1
