825,610,67,112,1,9,0,0
98,256,54,34,0,11,0,0
784,331,37,52,1,4,0,0
702,301,32,47,1,4,0,0
786,219,25,38,1,4,0,0
802,154,26,27,1,4,0,0
734,44,18,14,1,4,0,0
721,39,15,8,1,4,0,0
797,21,16,12,1,4,0,0
833,3,12,12,1,5,0,0
885,10,10,6,1,4,0,1
906,30,15,23,1,6,0,1
882,57,10,8,1,4,0,1
961,5,14,8,1,4,0,1
975,16,10,7,1,4,0,0
979,25,14,8,1,4,0,0
881,88,4,7,1,2,0,0
879,88,7,11,1,10,0,1
1139,47,17,8,1,10,0,1
1262,89,47,19,1,9,0,1
1323,245,42,15,1,4,0,2
1300,232,44,19,1,4,0,2
1244,201,49,20,1,5,0,1
1234,187,45,14,1,4,0,2
1226,178,36,12,1,4,0,1
1203,170,37,15,1,5,0,2
1188,165,36,11,1,4,0,2
1179,156,30,10,1,4,0,2
1174,151,30,9,1,4,0,2
1270,117,21,12,1,4,0,0
