989,15,10,33,0,0,0,0
963,81,6,7,1,4,0,0
956,94,6,8,1,4,0,0
951,104,8,9,1,4,0,0
980,105,10,12,1,4,0,2
941,114,11,11,1,4,0,2
916,156,16,26,1,9,0,1
812,204,5,12,1,1,0,1
768,203,5,9,1,1,0,1
764,203,5,9,1,1,0,1
761,203,7,11,1,1,0,1
784,200,5,10,1,1,0,1
753,203,6,9,1,10,0,0
746,202,7,9,1,10,0,1
735,207,26,14,1,4,0,2
738,221,22,11,1,4,0,2
732,225,24,11,1,4,0,2
708,247,34,13,1,4,0,0
796,237,17,20,1,4,0,1
844,265,20,17,1,4,0,0
820,284,21,20,1,4,0,0
839,293,23,20,1,4,0,0
838,319,18,21,1,4,0,0
826,343,19,21,1,4,0,1
804,333,21,22,1,4,0,1
872,234,5,9,1,2,0,2
832,241,7,10,1,2,0,2
843,234,4,7,1,2,0,2
871,236,6,8,1,10,0,1
842,236,7,6,1,10,0,2
832,243,8,10,1,10,0,2
794,301,7,10,1,10,0,2
781,317,8,10,1,10,0,2
738,290,13,10,1,3,0,0
766,291,6,16,1,1,0,0
794,299,6,9,1,1,0,2
781,313,7,12,1,1,0,1
963,132,16,17,1,4,0,2
718,301,14,10,1,10,0,0
709,304,10,10,1,3,0,0
681,339,10,12,1,10,0,0
696,342,10,11,1,10,0,2
811,365,22,26,1,4,0,1
777,377,23,31,1,4,0,0
829,393,24,29,1,4,0,0
863,438,23,33,1,4,0,0
817,424,26,33,1,4,0,1
800,386,25,27,1,4,0,1
758,411,25,34,1,4,0,2
734,433,36,44,1,5,0,1
801,450,28,37,1,4,0,0
763,407,51,78,1,9,0,0
601,355,7,13,1,3,0,0
613,368,17,13,1,10,0,1
603,374,17,12,1,10,0,0
615,357,14,8,1,3,0,1
627,447,8,19,1,1,0,0
632,452,10,14,1,10,0,0
493,464,68,41,1,5,0,2
898,300,19,22,1,4,0,0
940,257,15,23,1,4,0,2
692,444,10,14,1,2,0,2
675,473,9,17,1,2,0,2
690,448,13,15,1,10,0,2
675,477,13,17,1,10,0,2
634,506,12,12,1,10,0,1
815,541,23,16,1,10,0,1
791,571,23,14,1,10,0,1
533,577,24,11,1,10,0,1
573,552,14,15,1,10,0,2
595,549,12,12,1,10,0,2
