273,272,62,31,1,5,0,1
145,132,4,9,1,1,0,1
143,136,3,9,1,1,0,1
133,200,4,10,1,1,0,1
263,221,8,16,1,1,0,1
390,247,4,15,1,1,0,1
511,263,7,14,1,1,0,1
513,258,5,14,1,1,0,1
395,308,60,30,1,4,0,1
170,354,17,18,1,10,0,0
299,338,10,19,1,1,0,1
284,348,7,15,1,1,0,1
329,342,9,19,1,1,0,1
73,499,11,17,1,1,0,1
45,511,13,21,1,1,0,1
50,508,13,16,1,1,0,1
174,422,53,27,1,4,0,2
1,757,38,30,1,4,1,0
51,753,92,34,1,4,1,0
480,544,48,57,1,4,0,0
481,613,100,174,1,9,1,0
681,467,8,17,1,1,0,0
768,468,7,17,1,1,0,1
784,470,7,17,1,1,0,1
627,281,7,18,1,1,0,1
611,283,7,16,1,1,0,1
599,279,8,16,1,1,0,1
784,82,17,16,1,4,0,0
831,22,15,10,1,4,0,0
850,0,9,8,1,4,1,0
958,0,12,10,1,4,1,1
945,2,19,47,1,9,0,0
919,61,31,61,1,9,0,1
969,185,5,14,1,1,0,1
968,213,5,14,1,1,0,1
944,186,4,12,1,1,0,1
922,271,5,13,1,1,0,1
974,212,5,14,1,1,0,0
984,223,5,15,1,1,0,0
799,410,75,39,1,4,0,0
1012,720,13,27,1,1,0,0
1028,712,15,29,1,1,0,0
1346,516,53,50,1,5,1,0
1086,359,49,30,1,4,0,1
1342,416,15,20,1,1,0,1
1361,411,9,16,1,1,0,1
1358,429,6,15,1,1,0,1
