297,91,104,167,1,9,0,0
361,108,102,166,1,9,0,0
15,88,18,21,1,1,0,0
5,91,20,23,1,1,0,1
0,104,11,22,1,1,1,0
415,226,11,10,1,1,0,0
12,292,22,20,1,1,0,0
11,303,24,23,1,1,0,1
72,535,26,19,1,1,0,1
93,579,21,18,1,1,0,1
98,563,25,16,1,1,0,1
226,565,16,14,1,1,0,1
231,574,18,17,1,1,0,1
224,585,18,18,1,1,0,1
209,619,18,14,1,1,0,1
219,628,17,14,1,1,0,1
236,592,19,19,1,1,0,1
243,626,16,11,1,1,0,1
248,639,16,13,1,1,0,1
229,643,21,18,1,1,0,1
226,699,20,18,1,1,0,1
234,604,20,19,1,1,0,0
203,699,23,15,1,1,0,0
805,461,10,17,1,1,0,0
817,456,12,21,1,1,0,1
742,386,8,17,1,1,0,1
742,373,10,17,1,1,0,1
718,367,9,21,1,1,0,1
729,320,8,15,1,1,0,1
690,325,8,18,1,1,0,1
698,330,8,19,1,1,0,1
700,342,9,23,1,1,0,1
713,348,10,19,1,1,0,1
713,314,10,20,1,1,0,0
730,331,8,19,1,1,0,0
538,114,12,25,1,1,0,0
550,109,11,21,1,1,0,1
517,63,9,21,1,1,0,1
522,81,10,24,1,1,0,0
729,52,6,19,1,1,0,0
733,45,7,23,1,1,0,1
943,150,12,19,1,1,0,1
1270,22,18,16,1,2,0,0
1277,9,8,13,1,2,0,1
1270,7,7,14,1,2,0,1
