669,586,29,57,1,5,0,0
624,464,25,41,1,4,0,0
469,441,32,32,1,4,0,0
390,504,35,32,1,4,0,0
604,351,18,29,1,4,0,0
647,306,15,23,1,4,0,0
613,304,13,19,1,4,0,0
513,241,24,40,1,6,0,0
547,243,14,17,1,5,0,0
576,244,13,14,1,4,0,0
645,225,14,16,1,4,0,0
553,204,11,13,1,4,0,0
641,169,14,24,1,6,0,1
621,167,13,17,1,9,0,0
655,150,9,11,1,4,0,0
620,155,8,7,1,4,0,0
636,142,8,9,1,4,0,0
650,126,9,10,1,4,0,0
619,141,8,7,1,4,0,0
576,137,10,9,1,4,0,0
560,137,9,10,1,4,0,0
617,129,9,5,1,4,0,0
631,118,9,9,1,4,0,0
642,113,9,7,1,4,0,0
640,96,11,16,1,6,0,0
626,100,8,7,1,4,0,0
614,108,8,8,1,4,0,0
621,119,6,10,1,10,0,1
623,120,3,6,1,2,0,0
580,97,9,6,1,4,0,0
569,85,7,6,1,4,0,0
591,80,9,6,1,4,0,0
612,89,9,6,1,4,0,0
634,81,8,6,1,4,0,0
619,64,11,16,1,6,0,0
570,72,8,6,1,4,0,0
583,56,8,5,1,4,0,0
609,71,8,7,1,4,0,0
629,64,8,6,1,4,0,0
578,0,57,61,0,0,0,0
654,19,81,105,0,0,0,0
758,144,8,7,1,4,0,0
754,140,7,7,1,4,0,1
749,137,7,5,1,4,0,1
770,155,8,8,1,4,0,0
779,161,7,8,1,4,0,1
787,163,9,10,1,5,0,0
791,173,30,31,1,6,0,0
820,192,12,13,1,4,0,1
861,230,23,18,1,9,0,0
921,310,16,18,1,4,0,0
889,372,22,29,1,5,0,2
953,375,36,57,1,6,0,1
977,414,47,77,1,6,0,1
1010,489,57,70,1,6,0,1
1051,545,57,93,1,6,0,1
