89,4,12,15,1,1,0,0
55,6,12,12,1,1,0,0
75,22,12,12,1,1,0,0
47,27,12,12,1,1,0,0
225,70,10,13,1,1,0,0
61,64,12,13,1,1,0,0
58,45,11,12,1,1,0,0
53,49,11,13,1,1,0,1
56,61,12,13,1,1,0,1
296,21,11,7,1,1,0,1
380,29,26,42,1,4,0,0
414,51,29,41,1,4,0,0
424,129,9,16,1,10,0,1
424,130,8,7,1,2,0,0
465,465,8,11,1,1,0,0
485,555,4,8,1,1,0,0
493,555,5,8,1,1,0,0
578,527,97,134,1,9,0,0
739,606,44,56,1,4,0,0
751,548,42,50,1,4,0,0
747,447,39,50,1,4,0,0
756,386,59,84,1,9,0,0
630,344,60,87,1,6,0,0
750,261,36,46,1,4,0,0
560,286,35,47,1,4,0,0
615,192,31,43,1,4,0,0
459,164,31,44,1,4,0,1
478,83,27,38,1,4,0,0
674,133,34,47,1,4,0,0
623,126,53,81,1,9,0,0
815,730,46,43,1,4,0,1
917,701,45,56,1,4,0,0
937,673,45,56,1,4,0,0
1063,660,8,8,1,1,0,0
1082,461,8,9,1,1,0,0
1073,453,10,10,1,1,0,0
1185,510,8,7,1,1,0,0
1173,512,9,8,1,1,0,0
1312,545,44,40,1,4,0,1
1355,507,44,46,1,4,1,0
