560,777,84,74,1,4,0,0
312,479,60,44,1,4,0,1
446,471,38,60,1,4,0,0
734,83,24,2,1,4,0,1
770,225,42,30,1,4,0,1
700,249,40,30,1,4,0,1
812,873,88,76,1,4,0,0
802,713,62,72,1,4,0,0
1002,545,64,52,1,4,0,0
1162,327,58,42,1,4,0,0
1284,231,36,48,1,4,0,0
1388,159,32,36,1,4,0,0
1426,107,32,32,1,4,0,0
1476,45,34,32,1,4,0,0
1499,0,29,13,1,4,1,0
1590,167,38,32,1,4,0,0
1562,191,38,46,1,4,0,0
174,293,62,34,1,4,0,1
204,273,44,36,1,4,0,1
531,623,75,57,1,4,0,1
493,414,44,37,1,4,0,1
734,61,21,23,1,4,0,1
896,637,23,11,1,10,0,1
1182,276,30,30,1,4,0,1
1628,74,8,19,1,1,0,0
1513,485,48,62,1,4,0,0
1678,264,41,45,1,4,0,0
1854,45,52,58,1,6,0,0
