746,513,278,62,0,0,0,0
744,576,127,53,0,0,0,0
624,568,127,63,0,0,0,0
1592,920,56,146,1,2,0,1
1552,965,146,107,1,3,0,1
1834,763,86,103,1,8,1,1
1639,786,69,59,1,3,0,1
1722,785,82,61,1,3,0,1
1374,781,298,112,1,4,0,0
1481,802,60,57,1,2,0,2
1107,907,70,149,1,1,0,0
995,873,55,138,1,1,0,1
942,857,57,157,1,1,0,1
529,837,44,93,1,2,0,1
68,916,81,162,1,1,1,1
159,914,82,166,1,1,0,1
283,890,49,148,1,1,0,1
343,889,48,151,1,1,0,2
397,892,60,149,1,1,0,1
368,810,35,121,1,1,0,2
279,758,43,114,1,1,0,1
242,763,48,105,1,1,0,1
102,786,35,65,1,1,0,1
122,753,37,101,1,1,0,1
155,748,44,115,1,1,0,1
489,743,33,92,1,1,0,1
696,752,27,100,1,1,0,1
561,711,27,84,1,1,0,1
536,706,25,87,1,1,0,1
487,660,33,62,1,1,0,0
400,650,23,63,1,1,0,1
415,634,15,60,1,1,0,2
433,643,19,64,1,1,0,0
464,638,14,57,1,1,0,0
455,635,13,56,1,1,0,2
450,632,11,54,1,1,0,2
459,622,16,59,1,1,0,2
477,623,20,58,1,1,0,1
497,629,20,54,1,1,0,1
527,642,29,53,1,1,0,1
542,670,28,74,1,1,0,1
566,679,31,75,1,1,0,1
575,636,20,56,1,1,0,1
540,617,16,53,1,1,0,2
582,606,16,45,1,1,0,2
544,611,16,52,1,1,0,2
1447,702,16,46,1,1,0,0
1403,700,22,63,1,1,0,0
1355,688,29,74,1,1,0,0
1299,780,75,65,1,10,0,1
1299,766,41,66,1,2,0,1
1318,754,37,94,1,2,0,1
1182,777,36,99,1,1,0,0
1146,772,37,99,1,1,0,1
1272,640,21,50,1,1,0,0
1231,639,18,53,1,1,0,0
1184,613,15,45,1,1,0,1
1170,629,12,41,1,1,0,0
1165,619,12,43,1,1,0,1
607,634,16,49,1,1,0,1
619,641,14,53,1,1,0,1
630,645,13,51,1,1,0,0
647,647,16,45,1,1,0,1
647,637,18,54,1,1,0,2
665,635,20,49,1,1,0,1
682,630,20,55,1,1,0,1
704,645,21,60,1,1,0,1
725,633,17,53,1,1,0,1
730,610,15,46,1,1,1,1
717,616,15,39,1,1,1,1
628,618,14,48,1,1,1,2
646,691,26,82,1,1,0,1
675,689,22,86,1,1,0,2
716,689,27,74,1,1,0,1
694,690,26,83,1,1,0,1
804,700,25,75,1,1,0,1
816,705,17,77,1,1,0,1
828,710,24,72,1,1,0,1
948,683,26,75,1,1,0,0
988,684,25,77,1,1,0,0
1048,678,21,72,1,1,0,0
1080,690,28,79,1,1,0,0
1131,696,22,73,1,1,0,1
1152,687,31,81,1,1,0,1
1129,661,22,57,1,1,0,1
1109,656,23,65,1,1,0,1
1109,645,16,53,1,1,0,2
1122,646,16,52,1,1,0,2
1138,645,16,53,1,1,0,2
1132,620,12,47,1,1,0,1
1141,619,12,45,1,1,0,2
859,675,12,45,1,1,0,0
871,656,20,67,1,1,0,0
879,662,10,24,1,1,0,2
910,632,13,49,1,1,0,0
927,639,14,52,1,1,0,0
943,641,14,52,1,1,0,1
855,619,10,38,1,1,1,0
819,611,11,44,1,1,1,2
824,618,11,39,1,1,1,2
863,615,8,42,1,1,1,1
872,615,11,43,1,1,0,1
879,617,11,42,1,1,0,2
873,575,9,32,1,1,0,1
880,592,14,40,1,1,0,1
885,587,8,26,1,1,0,2
884,576,10,32,1,1,0,2
898,575,10,26,1,1,0,0
914,575,8,26,1,1,0,1
920,574,7,25,1,1,0,2
923,577,10,26,1,1,0,2
930,581,6,19,1,1,0,2
936,575,10,27,1,1,0,0
950,575,7,26,1,1,0,1
958,576,6,27,1,1,0,2
968,574,9,29,1,1,0,0
977,582,8,28,1,1,0,0
976,575,7,26,1,1,0,2
981,575,8,27,1,1,0,1
986,574,6,25,1,1,0,2
990,575,8,24,1,1,0,1
1003,582,10,31,1,1,0,1
1014,579,9,33,1,1,0,1
1005,573,9,27,1,1,1,2
1016,575,8,27,1,1,0,2
1024,563,65,21,1,4,0,2
1034,575,8,22,1,1,0,1
1042,574,7,23,1,1,0,1
1030,590,11,28,1,1,0,1
1040,588,13,29,1,1,0,1
1073,581,10,31,1,1,0,0
1085,577,9,30,1,1,0,0
1096,588,8,31,1,1,0,1
1105,591,7,30,1,1,0,1
1112,589,13,28,1,1,0,1
906,596,12,38,1,1,0,1
945,593,12,35,1,1,0,0
963,598,11,37,1,1,0,0
986,615,13,37,1,1,0,1
997,608,14,42,1,1,0,1
1041,618,18,49,1,1,0,0
1058,623,13,44,1,1,0,1
1069,619,15,49,1,1,0,1
1050,614,16,46,1,1,0,2
1079,609,10,38,1,1,0,2
1085,608,10,39,1,1,0,1
1097,610,12,40,1,1,0,0
1112,610,11,39,1,1,0,1
