664,384,19,35,1,4,0,0
787,387,17,39,1,4,0,0
658,621,15,37,1,4,0,0
708,654,20,44,1,4,0,0
840,619,20,45,1,4,0,0
518,11,19,34,1,4,0,0
726,174,38,29,1,4,0,0
898,276,40,22,1,4,0,0
1012,294,45,16,1,4,0,0
755,83,21,32,1,4,0,0
511,619,37,19,1,4,0,0
510,640,38,12,1,4,0,0
437,525,20,38,1,5,0,0
536,580,40,22,1,5,0,0
365,579,56,21,1,5,0,0
368,605,56,22,1,5,0,0
381,725,59,23,1,5,0,0
380,753,50,18,1,5,0,1
751,149,18,32,1,4,0,1
681,555,21,66,1,9,0,1
853,506,37,99,1,9,0,0
714,358,9,17,1,10,0,2
713,359,9,14,1,2,0,2
632,755,4,17,1,1,0,0
626,758,9,11,1,1,0,2
