162,240,75,115,1,9,0,0
275,347,11,21,1,1,0,0
241,235,78,116,1,9,0,1
381,228,88,109,1,9,0,1
497,325,8,19,1,1,0,0
589,237,8,18,1,1,0,0
583,234,8,18,1,1,0,1
633,4,28,14,1,4,0,1
626,0,37,9,1,5,1,1
805,31,73,40,1,9,0,1
601,65,130,39,1,9,0,2
808,71,41,25,1,5,0,1
900,55,38,19,1,5,0,1
937,46,40,25,1,5,0,1
1093,6,35,20,1,5,0,1
1090,0,41,21,1,5,1,2
1116,57,7,17,1,1,0,0
735,169,7,15,1,2,0,0
859,127,6,11,1,2,0,0
973,114,5,11,1,2,0,0
1002,116,4,13,1,2,0,0
1006,131,7,12,1,2,0,0
1001,142,8,13,1,2,0,0
997,112,5,14,1,1,0,1
728,177,17,9,1,10,0,1
855,132,12,10,1,10,0,1
820,126,14,10,1,10,0,0
826,123,12,11,1,10,0,1
834,122,14,12,1,10,0,1
867,117,15,10,1,10,0,1
853,115,17,11,1,10,0,2
997,147,16,12,1,10,0,1
1002,138,14,7,1,10,0,1
984,127,13,9,1,10,0,1
996,121,13,11,1,10,0,1
967,121,13,10,1,10,0,1
1065,114,12,9,1,10,0,1
1069,108,4,10,1,2,0,0
1074,104,5,12,1,1,0,1
1069,103,6,13,1,1,0,2
1066,105,4,10,1,1,0,1
1062,103,4,14,1,1,0,1
1093,71,7,14,1,1,0,1
1028,91,15,12,1,10,0,0
1015,93,13,13,1,10,0,0
798,460,10,21,1,1,0,0
432,31,36,22,1,5,0,0
403,13,39,22,1,5,0,0
261,115,67,18,1,4,0,2
