676,8,16,20,1,4,0,1
700,42,24,22,1,5,0,1
730,71,21,19,1,5,0,1
1051,429,39,35,1,4,0,1
1278,141,33,25,1,4,0,0
1292,131,35,27,1,5,0,1
1307,129,34,29,1,4,0,1
1323,125,28,21,1,4,0,1
1335,121,28,16,1,4,0,1
1349,117,18,12,1,4,0,2
1317,236,16,12,1,8,0,0
1353,808,47,62,1,4,1,1
1369,881,31,58,1,4,1,1
1277,772,16,17,1,1,0,0
1186,682,9,13,1,2,0,1
1181,679,18,22,1,10,0,1
339,11,19,16,1,5,0,1
848,363,16,14,1,10,0,1
844,368,17,19,1,10,0,1
835,386,12,17,1,10,0,0
815,403,4,14,1,2,0,1
819,403,4,14,1,2,0,1
806,405,23,13,1,10,0,1
785,387,12,19,1,10,0,0
774,396,17,13,1,10,0,1
772,407,16,16,1,10,0,1
700,432,15,14,1,10,0,0
664,445,15,18,1,10,0,0
655,454,12,15,1,10,0,0
631,450,25,30,1,8,0,1
552,497,17,21,1,10,0,1
545,506,15,20,1,10,0,1
536,507,14,18,1,10,0,1
514,515,13,18,1,10,0,1
504,521,17,20,1,10,0,1
495,523,14,21,1,10,0,1
488,530,15,21,1,10,0,1
478,533,15,19,1,10,0,0
408,566,15,19,1,10,0,0
396,574,15,16,1,10,0,0
373,580,16,22,1,10,0,0
366,584,13,19,1,10,0,0
341,596,17,19,1,10,0,0
371,735,28,17,1,10,0,0
362,716,24,13,1,10,0,0
359,701,24,17,1,10,0,0
354,697,21,14,1,10,0,1
352,691,22,16,1,10,0,1
347,678,22,19,1,10,0,1
294,547,17,24,1,10,0,1
288,554,16,21,1,10,0,1
272,557,14,23,1,10,0,1
314,605,27,21,1,10,0,1
317,619,20,14,1,10,0,1
323,625,24,18,1,10,0,1
325,638,25,14,1,10,0,1
328,646,24,13,1,10,0,1
333,656,25,16,1,10,0,1
338,665,22,15,1,10,0,1
342,669,25,18,1,10,0,1
415,820,22,18,1,10,0,1
457,899,54,86,1,4,0,0
644,922,57,83,1,4,0,0
688,904,58,79,1,4,0,0
773,870,62,74,1,4,0,0
804,839,67,69,1,4,0,0
844,818,57,65,1,4,0,0
783,733,54,61,1,4,0,0
746,757,57,68,1,4,0,0
719,781,50,59,1,4,0,0
688,802,56,67,1,4,0,0
810,714,49,54,1,4,0,1
501,724,48,63,1,4,0,0
479,762,46,62,1,4,0,0
458,667,48,56,1,5,0,0
644,601,44,51,1,4,0,0
680,584,46,49,1,4,0,0
754,621,49,52,1,4,0,0
682,534,54,36,1,4,0,0
718,570,41,44,1,4,0,0
746,554,47,47,1,4,0,0
783,542,47,48,1,4,0,0
819,523,51,49,1,4,0,0
853,509,43,47,1,4,0,0
1388,365,12,17,1,1,1,1
199,0,15,9,0,0,0,0
1335,917,16,16,1,2,0,1
1333,910,18,32,1,10,0,1
