33,304,10,27,1,1,0,1
38,298,15,34,1,1,0,1
157,293,25,14,1,10,0,1
145,258,41,15,1,4,0,2
206,286,24,15,1,10,0,1
229,273,42,23,1,8,0,1
290,269,21,15,1,8,0,1
372,256,31,17,1,8,0,1
600,246,6,16,1,1,0,0
578,240,6,11,1,1,0,0
583,237,7,14,1,1,0,0
590,240,4,11,1,1,0,0
602,242,5,7,1,2,0,1
821,332,17,30,1,2,0,1
819,337,19,40,1,10,0,1
881,293,13,35,1,1,0,0
866,292,11,37,1,1,0,1
920,294,9,30,1,1,0,1
951,308,11,33,1,1,0,0
965,309,10,30,1,1,0,0
924,277,9,25,1,2,0,1
923,290,15,16,1,3,0,2
873,272,9,24,1,1,0,1
882,259,12,18,1,1,0,1
918,259,7,23,1,1,0,1
872,251,6,16,1,1,0,0
997,317,27,32,1,2,0,2
955,496,46,114,1,1,0,1
1050,487,41,108,1,1,0,1
1100,488,47,117,1,1,0,1
