577,232,41,25,1,4,0,1
473,170,21,21,1,4,0,1
506,143,37,19,1,4,0,0
547,270,26,31,1,4,0,1
567,296,29,39,1,4,0,1
423,0,21,20,1,4,1,0
419,110,34,16,1,4,0,1
418,99,28,14,1,4,0,1
405,77,32,15,1,4,0,1
409,88,33,19,1,4,0,1
526,428,10,24,1,10,0,0
574,478,12,26,1,8,0,0
586,451,14,34,1,8,0,0
566,408,34,38,1,4,0,0
582,702,52,28,1,4,0,1
486,754,20,37,1,5,0,1
420,570,55,25,1,4,0,1
584,513,7,18,1,10,0,1
596,537,23,6,1,10,0,1
596,529,24,9,1,10,0,1
598,514,8,16,1,10,0,1
597,666,32,12,1,10,0,1
601,644,23,8,1,10,0,1
602,652,24,10,1,10,0,1
523,541,20,11,1,10,0,1
527,535,8,15,1,2,0,1
514,597,9,10,1,1,0,0
458,909,16,23,1,10,0,0
453,898,22,18,1,10,0,0
456,925,21,22,1,10,0,0
560,899,29,73,1,4,0,0
452,1016,21,15,1,10,0,0
451,1007,26,12,1,10,0,0
451,996,21,13,1,10,0,0
454,986,22,11,1,10,0,0
406,935,20,23,1,10,0,1
384,893,45,18,1,8,0,1
