124,277,18,42,1,1,0,0
97,289,10,26,1,1,0,0
84,284,14,37,1,1,0,0
57,294,15,38,1,1,0,0
35,297,16,40,1,1,0,0
19,306,19,40,1,1,0,0
230,276,19,42,1,1,0,0
249,270,15,35,1,1,0,0
263,263,14,39,1,1,0,0
275,270,14,33,1,1,0,0
298,261,16,36,1,1,0,0
295,243,17,31,1,1,0,1
277,246,16,34,1,1,0,0
237,243,16,27,1,1,0,0
139,238,15,29,1,1,0,0
43,223,12,24,1,1,0,0
23,225,16,25,1,1,0,0
322,391,27,69,1,1,0,0
347,379,26,78,1,1,0,0
383,340,19,54,1,1,0,0
444,341,23,55,1,1,0,0
423,326,19,48,1,1,0,0
403,335,19,51,1,1,0,0
420,389,23,64,1,1,0,0
441,415,26,71,1,1,0,0
442,385,19,43,1,1,0,1
463,404,26,69,1,1,0,0
489,399,25,66,1,1,0,0
516,402,27,64,1,1,0,0
599,399,20,64,1,1,0,0
615,403,17,50,1,1,0,0
558,307,13,46,1,1,0,0
550,310,8,41,1,1,0,0
395,303,17,45,1,1,0,0
377,283,13,35,1,1,0,0
354,283,16,37,1,1,0,0
474,254,13,37,1,1,0,0
488,257,15,34,1,1,0,0
433,243,14,30,1,1,0,0
448,234,10,26,1,1,0,0
405,255,10,33,1,1,0,0
411,240,11,26,1,1,0,0
587,202,6,19,1,1,0,0
479,218,9,21,1,1,0,0
391,226,10,28,1,1,0,0
400,236,8,18,1,2,0,0
418,227,8,25,1,1,0,0
408,215,10,25,1,1,0,0
418,208,11,26,1,1,0,0
458,215,6,13,1,1,0,0
452,209,8,17,1,1,0,0
445,206,9,19,1,1,0,0
437,206,7,16,1,1,0,0
474,198,7,19,1,1,0,0
376,196,9,19,1,1,0,0
384,188,7,16,1,1,0,0
414,187,6,14,1,1,0,0
461,199,5,17,1,1,0,0
467,199,6,18,1,1,0,0
456,199,6,16,1,1,0,0
448,197,7,15,1,1,0,0
442,194,7,14,1,1,0,0
434,191,6,13,1,2,0,0
451,182,6,16,1,1,0,0
462,182,5,14,1,1,0,0
470,192,6,10,1,1,0,0
472,182,5,11,1,1,0,0
478,182,5,14,1,1,0,0
479,173,5,9,1,1,0,0
467,173,5,10,1,1,0,0
418,163,47,18,0,0,0,0
443,179,7,12,1,2,0,0
425,178,7,15,1,1,0,0
418,178,6,12,1,1,0,0
411,176,4,11,1,1,0,0
370,180,7,17,1,1,0,0
351,179,7,14,1,1,0,0
336,193,7,15,1,1,0,0
288,180,6,13,1,1,0,0
300,179,5,14,1,1,0,0
229,196,9,22,1,1,0,0
215,186,6,17,1,1,0,0
210,187,7,17,1,1,0,0
174,196,8,16,1,1,0,0
174,179,5,12,1,1,0,0
169,178,5,12,1,1,0,0
256,177,4,12,1,1,0,0
224,179,6,14,1,1,0,0
236,174,3,10,1,1,0,0
238,175,3,11,1,1,0,0
189,165,5,10,1,1,0,0
203,171,5,11,1,1,0,0
207,170,4,11,1,1,0,0
210,167,5,15,1,1,0,0
214,169,7,12,1,1,0,0
307,177,3,11,1,1,0,0
309,176,4,10,1,1,0,0
314,175,5,11,1,1,0,0
320,168,5,13,1,1,0,0
341,170,7,10,1,1,0,0
349,167,6,11,1,1,0,0
879,423,28,58,1,1,0,0
871,488,30,51,1,1,1,0
36,200,13,18,1,1,0,0
71,197,14,21,1,1,0,0
87,181,10,14,1,1,0,0
136,204,8,18,1,1,0,0
33,174,7,14,1,1,0,0
49,176,7,13,1,1,0,0
62,176,7,14,1,1,0,0
77,180,5,14,1,1,0,0
141,190,6,18,1,1,0,0
133,187,8,19,1,1,0,0
70,151,112,30,0,0,0,0
217,162,103,15,0,0,0,0
518,505,26,35,1,1,1,0
543,515,26,25,1,1,1,0
10,281,11,23,1,1,0,0
16,269,15,31,1,1,0,0
17,252,16,26,1,1,0,1
11,247,11,26,1,1,0,1
9,251,8,19,1,1,0,1
