169,63,10,7,1,1,0,0
119,79,8,4,1,1,0,0
112,86,8,4,1,1,0,0
47,59,5,3,1,1,0,0
535,201,25,45,1,4,0,0
589,262,24,47,1,4,0,0
534,363,22,39,1,4,0,0
628,424,26,48,1,4,0,0
638,500,28,46,1,4,0,0
640,708,26,48,1,4,0,0
206,475,116,39,1,9,0,0
302,651,46,103,1,9,0,0
382,733,28,48,1,4,0,0
944,50,34,78,1,9,0,0
969,231,33,72,1,9,0,0
963,148,26,48,1,4,0,0
888,129,22,43,1,4,0,0
795,172,29,51,1,4,0,0
846,302,25,43,1,4,0,0
1053,104,5,7,1,1,0,0
1013,317,10,9,1,1,0,0
739,529,25,52,1,4,0,0
973,617,28,47,1,4,0,0
1025,648,29,43,1,4,0,0
887,607,22,48,1,4,0,0
902,669,25,41,1,4,0,0
1002,673,34,45,1,4,0,0
791,734,21,50,1,4,0,0
917,600,59,127,1,9,0,0
