840,403,26,33,1,4,0,0
853,474,29,35,1,4,0,0
887,379,24,27,1,4,0,0
946,275,23,26,1,4,0,0
974,279,20,24,1,4,0,0
975,188,20,23,1,4,0,0
1040,156,15,18,1,4,0,0
1117,319,22,26,1,4,0,0
1014,500,27,31,1,4,0,0
1061,383,23,25,1,4,0,0
1177,216,22,25,1,4,0,0
1319,158,19,23,1,4,0,0
1333,104,13,21,1,4,0,0
1057,74,15,19,1,4,0,0
1071,88,18,22,1,4,0,0
1109,16,15,17,1,4,0,0
1226,21,12,17,1,4,0,0
1182,160,18,27,1,4,0,0
72,277,34,22,1,4,0,0
98,363,17,32,1,4,0,1
99,324,17,30,1,4,0,1
35,219,31,19,1,4,0,1
1236,104,19,29,1,4,0,1
942,492,30,42,1,5,0,0
1170,413,41,23,1,5,0,0
1159,426,40,26,1,5,0,0
1324,570,51,27,1,5,0,1
1308,581,64,34,1,5,0,0
36,310,33,28,1,5,0,0
1350,13,14,20,1,5,0,1
1344,36,14,27,1,5,0,1
1338,63,17,28,1,5,0,1
0,550,29,28,1,5,1,0
1126,229,38,47,1,9,0,0
965,487,43,54,1,9,0,1
226,45,54,58,1,9,0,1
0,349,30,29,1,4,1,0
0,251,28,18,1,4,1,1
1017,674,8,14,1,1,0,0
1162,595,44,28,1,4,0,2
1162,390,26,16,1,10,0,1
1169,373,27,17,1,10,0,1
1149,442,32,24,1,4,0,1
