444,616,117,149,1,4,1,0
880,598,27,62,1,2,0,0
870,608,37,71,1,10,0,1
1014,721,42,42,1,1,1,0
1282,587,78,99,1,4,1,0
1080,408,98,71,1,4,0,0
1054,276,95,37,1,4,0,0
1087,246,53,38,1,4,0,0
1140,231,9,21,1,1,0,0
1126,231,12,22,1,1,0,0
1119,233,7,21,1,1,0,0
1030,222,53,27,1,4,0,0
1083,201,48,25,1,4,0,0
1031,199,39,22,1,4,0,0
980,199,55,25,1,5,0,0
108,710,142,55,1,4,1,0
297,438,105,103,1,4,0,0
407,328,65,64,1,4,0,0
471,275,49,40,1,4,0,0
492,246,43,42,1,4,0,0
519,209,38,35,1,4,0,0
542,189,31,27,1,4,0,0
557,179,26,25,1,4,0,0
745,227,15,25,1,2,0,0
743,235,15,20,1,10,0,0
0,299,57,40,1,4,1,0
223,228,89,33,1,4,0,1
241,217,75,26,1,4,0,1
293,213,53,24,1,4,0,1
348,191,70,32,1,4,0,1
296,178,47,27,1,4,0,1
260,189,8,27,1,1,0,0
249,171,9,23,1,1,0,0
282,161,9,23,1,1,0,0
268,169,6,20,1,1,0,0
274,168,9,22,1,1,0,0
427,174,25,23,1,4,0,1
440,165,8,14,1,1,0,1
579,145,18,23,1,4,0,0
678,141,16,16,1,4,0,0
665,148,6,16,1,1,0,0
718,136,17,17,1,4,0,0
710,122,21,16,1,4,0,0
593,129,19,15,1,4,0,0
601,121,22,12,1,4,0,0
632,118,5,13,1,2,0,0
638,118,5,12,1,2,0,0
1165,234,24,19,1,10,0,0
966,164,47,16,1,4,0,2
953,154,52,18,1,4,0,2
925,141,34,16,1,4,0,0
918,137,34,15,1,4,0,1
843,152,41,17,1,4,0,0
882,146,6,12,1,1,0,0
890,141,5,14,1,1,0,0
855,137,7,14,1,1,0,0
873,137,5,15,1,1,0,0
868,140,5,12,1,1,0,0
868,139,5,14,1,1,0,0
824,139,5,12,1,1,0,0
830,126,14,13,1,4,0,0
676,112,12,12,1,4,0,0
653,105,14,17,1,1,0,0
630,93,10,10,1,4,0,0
611,113,14,10,1,4,0,0
619,102,10,11,1,4,0,0
700,88,9,8,1,4,0,0
673,86,9,7,1,4,0,0
640,79,7,7,1,4,0,0
660,74,7,7,1,4,0,0
702,113,4,14,1,1,0,0
702,99,4,9,1,1,0,0
678,105,11,7,1,4,0,1
686,71,7,7,1,4,0,0
676,68,5,5,1,4,0,0
682,66,6,5,1,4,0,0
660,62,6,5,1,4,0,0
