623,343,102,121,1,4,0,0
876,350,113,110,1,4,0,0
1247,602,110,153,0,0,0,0
484,378,33,44,1,10,0,0
495,354,17,52,1,2,0,0
584,334,20,36,1,2,0,0
587,320,26,22,1,2,0,0
581,317,49,81,1,7,0,0
700,261,67,75,1,4,0,0
829,198,50,57,1,4,0,0
841,133,40,52,1,4,0,0
863,106,32,39,1,4,0,0
867,68,30,40,1,4,0,0
875,41,27,29,1,4,0,0
879,19,26,20,1,4,0,0
835,25,24,25,1,4,0,0
791,93,38,38,1,4,0,0
777,134,40,41,1,4,0,0
744,193,37,52,1,7,0,0
753,194,15,41,1,2,0,0
1198,159,11,36,1,1,0,0
1188,159,9,33,1,1,0,0
1177,156,13,39,1,1,0,0
1213,135,13,32,1,1,0,0
1203,132,11,36,1,1,0,0
1182,115,57,41,1,5,0,0
1314,23,46,20,1,4,1,0
14,239,38,40,1,3,0,0
65,224,25,50,1,1,0,0
55,222,12,44,1,1,0,0
44,229,36,35,1,10,0,2
136,213,20,44,1,1,0,0
15,144,17,30,1,2,0,0
25,144,17,26,1,2,0,0
518,277,17,41,1,2,0,0
504,294,51,36,1,10,0,0
530,228,17,47,1,2,0,0
524,248,29,25,1,10,0,0
655,71,10,34,1,1,0,0
520,66,8,22,1,1,0,0
527,78,7,16,1,1,0,0
536,68,12,31,1,1,0,0
618,152,10,31,1,1,0,0
532,129,62,53,1,4,0,0
485,115,61,41,1,4,0,0
449,152,15,38,1,1,0,0
506,173,15,33,1,10,0,0
493,236,11,37,1,1,0,0
478,240,15,44,1,1,0,0
492,213,8,21,1,1,0,0
478,198,14,42,1,1,0,0
444,199,17,46,1,1,0,0
347,239,21,42,1,2,0,0
341,257,37,26,1,10,0,0
329,182,82,56,1,4,0,0
66,143,368,96,0,0,0,0
