486,289,32,15,1,5,0,0
474,331,30,18,1,4,0,0
413,361,25,18,1,4,0,0
470,386,32,19,1,5,0,0
542,301,31,18,1,4,0,0
595,275,28,19,1,5,0,0
646,255,27,18,1,5,0,0
694,230,28,18,1,4,0,0
760,200,25,17,1,4,0,0
878,143,29,16,1,4,0,0
0,585,31,22,1,4,0,0
246,465,35,24,1,4,0,0
413,468,34,23,1,6,0,0
248,536,29,19,1,4,0,0
121,603,31,19,1,4,0,0
102,684,29,20,1,4,0,0
319,608,31,21,1,5,0,0
571,369,43,28,1,9,0,0
761,355,28,21,1,4,0,0
815,343,30,20,1,4,0,0
938,254,35,18,1,4,0,1
1016,223,75,34,1,9,0,0
985,154,30,15,1,4,0,1
977,113,32,13,1,4,0,2
1123,80,30,15,1,5,0,0
1124,188,29,17,1,4,0,0
1238,209,32,12,1,4,0,0
1266,158,31,13,1,4,0,0
1276,34,26,12,1,4,0,0
1312,63,27,11,1,4,0,0
1266,170,83,23,1,6,0,0
1388,130,12,12,1,6,1,0
706,552,28,12,1,6,1,0
695,579,29,19,1,6,0,0
444,615,29,24,1,5,0,0
412,700,27,21,1,5,0,0
407,718,27,19,1,5,0,0
401,733,29,18,1,6,0,0
394,747,30,18,1,6,0,0
556,738,17,30,1,4,0,0
566,708,15,27,1,4,0,0
464,672,25,17,1,4,0,1
461,691,23,13,1,4,0,2
