269,434,11,7,1,4,0,0
275,442,8,10,1,4,0,1
671,405,5,8,0,0,0,0
681,413,4,7,0,0,0,0
694,413,4,7,0,0,0,0
685,409,4,6,0,0,0,0
676,410,4,6,0,0,0,0
687,416,3,6,0,0,0,0
694,384,10,9,1,9,0,1
710,393,8,8,1,4,0,1
744,431,14,14,1,5,0,0
709,427,5,9,1,2,0,1
708,432,6,4,1,10,0,2
735,437,5,11,0,0,0,0
744,446,7,12,0,0,0,0
754,448,5,11,0,0,0,0
715,399,9,6,1,4,0,1
760,417,8,9,1,5,0,1
764,410,4,6,0,0,0,0
803,450,20,15,1,4,0,1
877,483,28,17,1,4,0,1
835,463,24,18,1,4,0,0
877,489,32,25,1,5,0,0
868,455,21,12,1,4,0,1
898,455,22,15,1,4,0,1
827,491,5,12,1,2,0,1
828,499,6,12,1,10,0,2
1044,405,11,7,1,4,0,1
1079,412,11,6,1,4,0,1
1107,419,13,8,1,4,0,1
977,480,28,19,1,4,0,0
919,513,42,30,1,4,0,1
1000,563,53,38,1,4,0,0
1040,553,51,35,1,4,0,1
1119,547,53,25,1,4,0,1
947,541,9,15,1,2,0,1
940,550,7,15,1,2,0,1
1004,477,8,10,1,2,0,1
1031,481,6,11,1,2,0,1
1075,498,10,13,1,2,0,1
1109,508,10,14,1,2,0,1
1160,523,7,16,1,2,0,1
1183,526,8,13,1,2,0,1
1004,482,10,9,1,10,0,1
1028,486,9,11,1,10,0,1
1073,503,13,12,1,10,0,1
1108,516,12,13,1,10,0,1
1155,529,14,12,1,10,0,1
1178,534,17,15,1,10,0,1
936,554,16,25,1,10,0,1
946,550,13,19,1,10,0,1
1172,685,19,28,1,2,0,1
1204,728,17,32,1,2,0,1
1169,696,29,35,1,10,0,1
1194,730,41,50,1,10,0,1
1136,633,82,54,1,4,0,0
1222,645,99,58,1,4,0,1
