0,707,106,189,1,4,1,0
160,672,177,206,1,4,0,0
133,720,50,71,1,3,0,0
324,311,128,46,1,4,0,1
555,294,25,40,1,1,0,0
246,220,104,45,1,4,0,1
386,228,112,44,1,4,0,1
475,206,98,40,1,4,0,1
565,226,15,42,1,1,0,0
448,124,30,21,1,10,0,1
577,133,42,41,1,4,0,0
628,128,46,46,1,4,0,1
647,72,45,50,1,6,0,1
692,61,38,41,1,4,0,1
744,43,26,34,1,5,0,1
692,15,42,32,1,6,0,1
733,21,26,23,1,5,0,1
711,0,31,18,1,6,1,1
924,0,24,18,1,5,1,0
958,1,26,9,1,4,1,0
792,28,9,13,1,10,0,1
805,7,9,12,1,10,0,1
795,13,7,16,1,2,0,1
806,2,6,9,1,2,0,1
925,22,28,27,1,4,0,0
960,9,27,22,1,4,0,1
964,25,25,22,1,4,0,1
966,42,27,25,1,4,0,1
936,85,38,40,1,4,0,0
946,191,41,42,1,4,0,0
1009,310,56,68,1,4,0,1
1011,251,47,51,1,4,0,1
999,202,44,41,1,4,0,1
986,155,40,44,1,4,0,0
984,117,27,36,1,4,0,1
981,89,36,37,1,4,0,1
1050,457,71,92,1,4,0,0
1102,711,93,163,1,4,0,2
1147,960,133,89,1,4,1,0
