612,308,22,46,1,4,0,0
525,87,22,42,1,4,0,0
761,599,26,52,1,4,0,0
541,593,28,52,1,4,0,0
210,368,32,44,1,4,0,0
184,328,33,42,1,4,0,0
145,254,30,41,1,4,0,0
707,164,31,59,1,4,0,0
682,29,26,53,1,4,0,0
627,583,29,44,1,5,0,0
641,432,24,49,1,5,0,0
229,703,48,43,1,5,0,0
202,663,53,32,1,5,0,0
365,213,44,34,1,5,0,0
351,194,47,32,1,5,0,0
341,177,47,27,1,5,0,0
331,154,47,33,1,5,0,0
436,322,22,50,1,5,0,0
382,240,41,27,1,5,0,1
193,222,35,41,1,4,0,1
341,288,41,19,1,4,0,2
353,299,41,31,1,5,0,2
346,334,61,58,1,6,0,0
