386,53,13,20,1,4,0,0
501,54,12,19,1,4,0,0
506,111,9,22,1,4,0,0
530,228,11,22,1,4,0,0
537,97,12,24,1,4,0,0
622,60,11,22,1,4,0,0
584,17,9,18,1,4,0,0
637,126,11,23,1,4,0,0
691,212,14,28,1,4,0,0
679,253,13,28,1,4,0,0
690,396,12,29,1,4,0,0
548,669,13,36,1,4,0,0
668,541,16,37,1,4,0,0
781,246,12,25,1,4,0,0
772,222,14,25,1,4,0,0
765,200,15,25,1,4,0,0
751,141,15,25,1,4,0,0
725,49,13,22,1,4,0,0
718,24,12,18,1,4,0,0
1008,426,33,17,1,4,0,0
799,710,32,16,1,4,0,0
800,664,36,15,1,5,0,0
798,687,40,16,1,5,0,0
988,756,39,20,1,5,0,0
719,598,14,40,1,5,0,0
711,407,14,33,1,5,0,0
787,306,13,31,1,5,0,0
1086,274,17,22,1,4,0,2
1072,244,17,20,1,4,0,2
1065,219,12,22,1,4,0,2
1145,475,37,15,1,4,0,2
721,775,14,12,1,4,1,0
693,501,15,57,1,6,0,0
667,288,33,36,1,6,0,0
633,21,17,38,1,9,0,0
741,105,16,26,1,5,0,0
759,171,15,28,1,5,0,0
734,80,15,26,1,5,0,0
732,71,11,13,1,4,0,0
713,5,11,22,1,4,0,0
703,0,13,8,1,4,1,0
611,0,9,10,1,4,1,0
1097,476,97,41,1,9,0,0
969,778,62,9,1,5,1,0
791,649,16,7,1,10,0,2
790,641,17,7,1,10,0,2
789,627,16,6,1,10,0,2
791,618,15,8,1,10,0,2
656,236,13,33,1,4,0,2
