344,255,20,31,1,4,0,0
279,140,22,23,1,4,0,0
222,6,17,20,1,4,0,0
374,78,18,32,1,4,0,2
995,439,54,19,1,4,0,0
551,609,34,47,1,4,0,0
579,676,39,57,1,4,0,0
619,761,31,26,1,4,1,0
399,515,61,41,1,5,0,0
525,550,34,48,1,4,0,2
945,568,7,13,1,1,0,0
968,580,6,14,1,1,0,0
975,576,7,14,1,1,0,0
964,625,6,16,1,1,0,0
977,616,10,20,1,1,0,0
976,713,6,11,1,1,0,0
957,693,8,13,1,1,0,0
644,340,8,12,1,1,0,0
670,386,7,13,1,1,0,0
647,287,5,11,1,1,0,0
514,156,5,18,1,1,0,0
519,153,10,17,1,1,0,0
582,131,17,40,1,4,0,2
602,116,22,56,1,9,0,2
