720,172,31,23,0,0,0,0
771,243,6,5,1,4,0,0
782,293,8,5,1,4,0,0
728,292,12,16,1,9,0,0
612,326,17,10,1,5,0,0
596,315,20,7,1,5,0,1
588,322,23,16,0,0,0,0
559,311,15,16,0,0,0,0
616,319,20,9,0,0,0,0
598,447,19,17,0,0,0,0
854,381,36,10,0,0,0,0
901,380,20,10,0,0,0,0
708,318,7,10,1,4,0,1
694,342,7,11,1,4,0,1
576,459,9,12,0,0,0,0
582,438,7,11,0,0,0,0
553,452,12,11,0,0,0,0
601,490,7,10,0,0,0,0
622,443,7,11,0,0,0,0
707,483,6,12,0,0,0,0
709,460,17,17,0,0,0,0
738,468,16,5,0,0,0,0
387,454,27,14,1,4,0,1
446,448,27,15,1,4,0,1
205,439,27,9,1,4,0,1
346,427,31,9,1,4,0,1
359,436,29,11,1,4,0,1
248,424,28,13,1,5,0,1
398,432,21,12,1,4,0,1
384,422,27,15,1,5,0,1
503,388,22,11,1,5,0,1
518,430,26,14,1,5,0,1
512,426,24,11,1,5,0,1
686,356,11,14,1,4,0,0
690,412,12,15,1,4,0,0
676,458,16,16,1,4,0,0
664,528,19,17,1,4,0,0
639,475,14,15,1,4,0,0
665,488,14,17,1,4,0,0
693,436,14,16,1,4,0,0
696,395,12,13,1,4,0,0
699,364,10,12,1,5,0,0
716,360,7,12,1,4,0,0
711,391,13,20,1,5,0,0
674,393,18,27,1,5,0,0
654,474,17,19,1,4,0,0
678,548,21,19,1,4,0,0
659,600,21,26,1,4,0,0
702,552,19,19,1,4,0,0
700,509,16,17,1,4,0,1
675,428,14,20,1,9,0,0
624,497,15,23,1,9,0,0
647,505,16,23,1,5,0,0
624,540,19,24,1,5,0,0
580,618,24,36,1,4,0,0
654,656,25,19,1,4,0,0
683,602,20,23,1,4,0,0
693,578,21,25,1,4,0,0
670,570,19,23,1,4,0,0
549,611,25,33,1,4,0,0
576,563,26,43,1,5,0,0
646,434,4,10,1,10,0,1
603,560,6,11,1,10,0,1
593,516,8,12,1,10,0,1
633,460,5,9,1,10,0,1
629,432,8,8,1,10,0,1
633,460,5,8,1,2,0,1
631,429,5,9,1,2,0,1
593,513,7,11,1,2,0,1
603,557,7,10,1,2,0,1
522,639,7,9,1,2,0,1
503,645,7,13,1,2,0,1
626,473,10,14,1,4,0,0
645,432,4,9,1,2,0,1
522,640,9,15,1,10,0,1
459,718,9,19,1,10,0,1
502,647,11,14,1,10,0,1
677,501,15,22,1,5,0,0
722,512,15,18,1,4,0,0
617,757,29,37,1,4,0,0
604,704,29,33,1,4,0,0
520,722,28,39,1,4,0,0
625,666,24,28,1,4,0,0
671,628,21,25,1,4,0,0
638,631,24,31,1,5,0,0
633,725,26,29,1,4,0,0
694,526,14,21,1,4,0,1
714,528,17,19,1,4,0,1
738,519,15,19,1,4,0,1
734,534,13,18,1,5,0,1
719,545,27,40,1,9,0,1
414,743,87,122,1,9,0,0
650,680,24,31,1,5,0,0
689,659,21,31,1,5,0,0
668,693,26,38,1,5,0,0
698,628,17,24,1,4,0,1
711,600,17,31,1,4,0,1
367,849,15,19,1,10,0,1
389,826,15,27,1,10,0,1
372,818,11,21,1,10,0,1
417,776,13,23,1,10,0,1
429,790,11,19,1,10,0,1
286,961,12,29,1,10,0,1
319,912,17,28,1,10,0,1
289,936,13,24,1,10,0,1
290,932,16,15,1,2,0,1
286,960,11,18,1,2,0,1
325,914,7,13,1,2,0,1
368,842,12,10,1,2,0,1
372,818,10,16,1,2,0,1
389,830,13,14,1,2,0,1
458,715,12,13,1,2,0,1
430,790,10,12,1,2,0,1
419,777,11,14,1,2,0,1
373,968,50,66,1,4,0,0
31,951,68,60,1,4,0,1
0,936,54,60,1,5,1,0
954,594,40,18,1,4,0,0
942,578,38,20,1,4,0,1
971,571,27,18,1,4,0,0
986,563,32,24,1,5,0,1
884,437,26,12,1,4,0,1
797,410,56,30,0,0,0,0
917,423,33,9,1,4,0,1
929,418,23,10,1,4,0,1
928,411,25,10,1,4,0,1
1080,419,20,7,1,4,0,1
1194,396,22,12,1,4,0,1
1229,397,28,11,1,4,0,0
1163,414,31,12,1,4,0,0
1298,393,22,16,0,0,0,0
1139,378,35,16,0,0,0,0
1091,399,12,7,0,0,0,0
1072,404,8,8,0,0,0,0
1007,393,51,10,0,0,0,0
994,402,12,9,0,0,0,0
1146,396,10,6,0,0,0,0
956,350,12,11,1,4,0,1
974,377,14,13,1,4,0,0
987,374,13,15,1,5,0,1
