576,430,123,52,1,4,0,0
1114,372,123,52,1,4,0,0
1193,296,123,52,1,4,0,0
705,371,19,19,1,2,0,0
689,376,55,18,1,10,0,1
321,308,197,59,1,9,0,2
535,309,207,52,1,9,0,2
618,737,86,37,1,4,0,2
746,727,86,37,1,4,0,2
874,710,101,51,1,4,0,2
996,756,98,31,1,4,0,2
1147,676,74,66,1,4,0,2
711,96,49,48,1,5,0,1
710,39,48,36,1,5,0,1
773,127,72,29,1,4,0,2
766,99,64,31,1,4,0,2
763,77,70,30,1,4,0,2
767,52,61,30,1,4,0,2
767,28,62,30,1,4,0,2
760,0,61,28,1,4,0,2
908,27,32,58,1,4,0,0
940,0,28,39,1,5,1,0
751,307,215,56,1,9,0,2
1181,105,103,45,1,6,0,2
1185,76,103,45,1,6,0,2
1172,39,113,46,1,6,0,2
1162,11,99,44,1,6,0,2
