592,132,59,138,1,9,0,1
638,312,28,51,1,4,0,0
662,587,41,93,1,4,0,0
697,36,52,32,1,4,0,0
924,133,72,37,1,4,0,0
611,14,42,31,1,4,0,1
732,90,60,36,1,4,0,1
647,427,36,64,1,4,0,1
826,233,29,49,1,4,0,0
207,106,6,13,1,1,0,0
216,117,5,11,1,1,0,1
227,126,6,10,1,1,0,1
230,118,7,17,1,1,0,1
232,100,8,15,1,1,0,0
389,25,4,12,1,1,0,1
489,72,11,17,1,1,0,1
403,466,11,8,1,2,0,1
403,468,15,9,1,2,0,1
404,476,16,8,1,2,0,1
411,479,7,12,1,2,0,1
419,466,8,10,1,2,0,1
372,507,13,14,1,2,0,1
372,523,9,11,1,2,0,1
119,668,11,10,1,2,0,1
159,660,8,12,1,2,0,1
146,667,9,13,1,2,0,1
0,676,13,21,1,2,1,0
553,661,15,26,1,1,0,1
568,666,16,22,1,1,0,1
622,716,10,23,1,1,0,0
579,185,5,18,1,1,0,1
572,186,7,16,1,1,0,1
591,19,32,94,1,9,0,2
536,31,7,20,1,1,0,0
490,108,10,17,1,1,0,1
499,107,7,18,1,1,0,1
511,118,9,15,1,1,0,1
514,106,7,13,1,1,0,1
505,108,7,15,1,1,0,1
718,3,5,11,1,1,0,0
724,1,5,14,1,1,0,0
973,62,6,18,1,1,0,0
1000,47,7,17,1,1,0,0
885,93,28,42,1,4,0,2
995,364,9,19,1,1,0,1
994,354,6,18,1,1,0,1
1003,357,7,19,1,1,0,1
1016,387,11,23,1,1,0,1
1088,509,14,25,1,1,0,1
1045,315,10,11,1,2,0,0
1031,298,6,11,1,2,0,1
1025,308,7,10,1,2,0,1
1032,314,10,8,1,2,0,1
1049,305,8,6,1,2,0,1
1041,298,7,10,1,2,0,1
1035,304,10,15,1,2,0,1
948,177,75,41,1,4,0,1
1316,393,12,14,1,2,0,1
1361,403,10,13,1,2,0,1
1381,395,8,12,1,2,0,1
1381,411,9,12,1,2,0,1
1369,413,8,10,1,2,0,1
1371,400,8,15,1,2,0,1
1352,380,10,17,1,1,0,1
1124,551,12,19,1,1,0,1
1175,702,14,16,1,1,0,1
1190,698,9,22,1,1,0,1
1198,679,15,23,1,1,0,1
1147,630,12,19,1,1,0,1
1145,649,9,18,1,1,0,1
1154,643,9,19,1,1,0,1
1123,627,11,17,1,1,0,1
1128,635,7,14,1,1,0,1
1129,640,11,18,1,1,0,1
1109,637,14,22,1,1,0,1
1128,656,12,23,1,1,0,1
1141,665,10,17,1,1,0,1
1113,553,11,20,1,1,0,1
1126,671,12,22,1,1,0,0
1175,684,21,16,1,1,0,0
1329,645,70,60,1,4,1,0
1305,573,95,54,1,4,1,0
