58,247,50,24,1,4,0,0
117,243,50,22,1,4,0,1
4,367,12,7,1,1,0,0
223,360,8,5,1,1,0,0
232,364,9,5,1,1,0,0
292,461,6,17,1,2,0,0
285,463,7,15,1,2,0,0
442,563,20,55,1,4,0,0
501,643,24,57,1,4,0,0
596,699,21,55,1,4,0,0
722,717,19,47,1,4,0,0
633,597,23,50,1,4,0,0
693,567,20,54,1,4,0,0
723,464,23,53,1,4,0,0
829,326,37,44,1,4,0,0
706,256,24,54,1,4,0,0
654,157,25,53,1,4,0,0
683,93,24,54,1,4,0,0
521,77,24,51,1,4,0,0
681,330,24,50,1,4,0,1
594,363,21,41,1,4,0,2
485,163,42,128,1,9,0,0
768,0,21,18,1,4,1,1
795,1,23,18,1,4,1,1
823,0,24,12,1,4,1,1
770,1,22,30,1,4,1,2
819,215,6,9,1,1,0,0
796,314,5,10,1,1,0,0
790,316,4,7,1,1,0,0
1009,427,7,8,1,1,0,0
918,487,7,4,1,1,0,0
912,480,6,5,1,1,0,0
866,336,42,51,1,4,0,0
871,255,40,46,1,4,0,0
906,277,46,48,1,4,0,0
911,210,51,41,1,4,0,0
988,182,55,30,1,4,0,0
888,0,19,20,1,4,1,2
1176,87,5,5,1,1,0,0
1170,86,5,5,1,1,0,0
1326,1,24,12,1,1,0,0
