917,854,46,136,1,1,0,0
759,802,37,121,1,1,0,0
715,804,38,125,1,1,0,0
937,717,30,92,1,1,0,0
957,698,26,92,1,1,0,1
920,701,24,81,1,1,0,1
1108,688,18,79,1,1,0,0
1226,692,34,83,1,1,0,0
1042,714,21,91,1,1,0,0
1031,712,17,73,1,1,0,1
1012,694,18,77,1,1,0,0
1032,685,18,65,1,1,0,1
1074,679,15,33,1,2,0,1
1061,673,17,41,1,2,0,1
1055,688,32,39,1,10,0,0
1022,645,16,55,1,1,0,0
1014,642,14,52,1,1,0,1
888,689,21,80,1,1,0,0
894,679,22,70,1,4,0,1
905,657,20,50,1,1,0,0
924,664,17,55,1,1,0,0
945,640,20,58,1,1,0,0
959,640,18,57,1,1,0,1
932,641,15,49,1,1,0,1
981,597,14,49,1,1,0,0
942,619,14,27,1,1,0,1
919,610,12,46,1,1,0,0
209,909,48,92,1,1,0,2
190,837,47,125,1,1,0,1
35,827,64,135,1,1,0,0
18,746,50,94,1,1,0,0
312,762,39,112,1,1,0,0
341,768,27,100,1,1,0,0
90,680,28,81,1,1,0,0
138,696,46,93,1,1,0,0
129,669,31,76,1,1,0,1
51,695,30,80,1,1,0,0
54,675,30,80,1,1,0,1
3,696,18,81,1,1,0,1
9,685,20,76,1,1,0,1
27,690,25,68,1,1,0,1
38,673,24,67,1,1,0,2
510,698,26,79,1,1,0,0
547,683,26,75,1,1,0,0
347,701,18,61,1,1,0,0
353,691,21,71,1,1,0,1
300,703,26,66,1,1,0,0
287,698,21,68,1,1,0,1
193,682,26,83,1,1,0,0
222,686,22,73,1,1,0,0
237,679,18,52,1,1,0,1
248,696,22,61,1,1,0,0
851,682,28,76,1,1,0,0
387,509,523,110,0,0,0,0
537,626,19,52,1,1,0,0
559,630,17,52,1,1,0,0
661,650,20,54,1,1,0,0
716,656,23,66,1,1,0,0
701,674,16,47,1,1,0,0
681,643,18,63,1,1,0,0
695,643,11,44,1,1,0,1
793,686,34,62,1,2,0,1
790,710,40,41,1,10,0,1
807,682,19,52,1,2,0,1
812,628,18,55,1,1,0,0
832,621,16,47,1,1,0,0
848,619,15,51,1,1,0,0
786,608,13,43,1,1,0,0
771,614,14,35,1,1,0,0
751,623,16,44,1,1,0,0
720,622,26,52,1,1,0,0
705,624,15,48,1,1,0,0
672,622,19,31,1,1,0,0
935,598,10,35,1,1,0,0
945,587,12,32,1,1,0,0
960,585,10,36,1,1,0,0
1058,648,17,33,1,1,0,1
419,667,22,49,1,1,0,1
467,640,14,56,1,1,0,0
483,637,14,59,1,1,0,1
413,642,17,36,1,1,0,1
