231,87,30,27,1,4,0,0
248,114,31,27,1,4,0,0
299,162,35,34,1,4,0,0
269,46,28,24,1,4,0,0
370,107,31,26,1,4,0,0
331,199,35,31,1,4,0,0
363,234,39,37,1,4,0,0
341,259,39,41,1,4,0,0
276,139,35,31,1,4,0,1
399,257,79,88,1,9,0,0
436,415,44,50,1,5,0,0
468,339,44,43,1,4,0,0
505,379,39,40,1,4,0,0
536,404,86,99,1,9,0,0
489,480,49,54,1,4,0,0
476,528,53,57,1,4,0,0
535,478,50,53,1,4,0,0
611,503,54,52,1,4,0,0
583,537,57,60,1,4,0,0
539,545,54,57,1,4,0,0
707,609,60,63,1,4,0,0
531,681,57,67,1,4,0,0
577,660,59,70,1,4,0,0
651,687,60,66,1,4,0,0
713,683,64,72,1,4,0,0
630,741,67,72,1,4,0,0
589,765,69,80,1,4,0,0
657,859,73,87,1,4,0,0
699,821,69,83,1,4,0,0
750,805,61,72,1,4,0,0
770,682,67,73,1,4,0,0
796,786,69,81,1,5,0,0
852,766,76,76,1,5,0,0
527,594,56,61,1,4,0,1
592,610,60,61,1,4,0,1
660,547,51,57,1,4,0,1
637,594,60,59,1,5,0,0
1004,609,15,22,1,1,0,0
1099,540,16,18,1,10,0,0
1118,547,19,25,1,10,0,0
1138,644,39,29,0,0,0,0
750,1001,43,28,0,0,0,0
670,983,45,60,1,8,0,0
553,835,76,87,1,4,0,1
202,293,28,36,1,5,0,0
307,415,14,23,0,0,0,0
250,270,14,24,0,0,0,0
165,241,12,17,0,0,0,0
169,204,13,23,0,0,0,0
68,139,10,16,1,1,0,0
99,143,11,23,1,1,0,0
