310,437,29,78,1,9,0,1
465,453,15,31,1,5,0,2
420,730,22,54,1,4,0,0
440,419,16,22,1,4,0,0
384,390,16,19,1,4,0,0
6,233,13,14,1,5,0,0
361,180,12,14,1,5,0,0
402,167,9,9,1,4,0,0
382,155,11,7,1,4,0,1
363,144,13,7,1,4,0,2
223,104,9,4,1,4,0,0
244,99,8,5,1,4,0,0
266,103,9,5,1,4,0,1
294,114,11,6,1,4,0,2
312,124,12,7,1,4,0,2
806,676,7,18,1,1,0,0
823,562,7,15,1,1,0,0
834,633,36,40,1,5,0,0
753,678,108,109,1,9,1,1
655,628,98,81,1,9,0,2
906,473,8,15,1,1,0,0
1054,736,33,51,1,4,1,0
1036,531,27,27,1,4,0,0
1163,468,22,45,1,4,0,0
1108,368,18,18,1,4,0,0
1211,300,15,20,1,4,0,0
1192,273,14,20,1,4,0,0
1235,214,13,16,1,4,0,0
1211,220,13,14,1,4,0,0
1239,180,10,14,1,4,0,0
1172,164,14,17,1,5,0,0
1200,125,10,7,1,4,0,0
1259,127,12,9,1,4,0,0
1233,107,11,7,1,4,0,0
1249,96,10,6,1,4,0,1
1260,89,10,6,1,4,0,0
1248,82,10,8,1,4,0,1
1282,54,24,20,1,9,0,0
1321,62,10,6,1,4,0,0
1303,228,72,21,1,9,0,1
1280,241,17,22,1,5,0,0
1319,245,21,36,1,9,0,1
1349,249,18,33,1,9,0,1
1337,267,20,66,1,9,0,0
1310,277,23,54,1,9,0,0
1366,286,22,45,1,9,0,1
1370,319,22,34,1,6,0,1
1369,344,24,54,1,9,0,1
1358,280,12,21,1,5,0,2
1346,378,25,62,1,9,0,1
1315,367,28,56,1,9,0,1
1284,397,19,23,1,4,0,1
1288,378,16,18,1,4,0,1
1257,321,18,28,1,4,0,1
1250,351,26,52,1,9,0,0
1331,415,37,67,1,9,0,0
1209,408,74,38,1,9,0,1
1332,496,30,37,1,4,0,0
1279,705,55,37,1,4,0,0
