337,238,64,25,1,4,0,0
1109,300,62,40,1,4,0,0
654,375,59,28,1,4,0,0
662,313,62,31,1,4,0,0
375,401,64,36,1,4,0,0
269,512,66,31,1,4,0,1
992,296,67,24,1,5,0,0
222,476,66,31,1,5,0,0
816,88,141,82,1,9,0,0
1296,82,103,58,1,9,1,0
1285,349,18,20,1,10,0,0
889,485,12,11,1,1,0,0
889,475,6,14,1,1,0,0
917,466,9,12,1,1,0,0
922,461,9,9,1,1,0,0
905,456,9,10,1,1,0,0
897,461,5,9,1,2,0,2
893,460,12,14,0,11,0,2
1182,471,13,12,1,1,0,0
1126,439,9,16,1,1,0,0
821,26,9,12,1,1,0,0
768,64,7,13,1,1,0,0
855,51,8,12,1,1,0,0
600,63,10,17,1,1,0,0
24,167,15,13,1,1,0,0
60,159,12,13,1,1,0,0
122,147,13,13,1,1,0,0
118,143,13,12,1,1,0,0
137,154,7,8,1,2,0,2
131,151,17,13,0,11,0,2
224,124,8,13,1,1,0,0
234,128,10,13,1,1,0,0
711,8,7,15,1,1,0,0
705,5,6,13,1,1,0,0
729,6,8,15,1,1,0,0
737,8,6,13,1,1,0,0
807,70,8,12,1,1,0,2
944,0,12,10,1,1,1,0
1328,772,18,15,1,1,0,0
539,556,13,12,1,1,0,0
