505,66,39,52,1,4,0,0
579,104,34,44,1,4,0,0
453,18,12,20,1,10,0,1
454,18,9,9,1,2,0,0
416,134,11,14,1,1,0,1
450,267,10,10,1,1,0,0
469,328,6,5,1,1,0,0
476,329,7,8,1,1,0,0
589,707,39,56,1,4,0,0
611,643,25,52,1,4,0,0
566,640,25,55,1,4,0,0
614,558,22,50,1,4,0,0
575,566,21,53,1,4,0,0
713,623,8,7,1,1,0,0
697,575,7,8,1,1,0,0
703,571,6,9,1,1,0,0
676,452,103,131,1,9,0,1
704,332,41,51,1,4,0,0
714,157,37,52,1,4,0,0
729,116,38,54,1,4,0,0
1038,190,10,9,1,1,0,1
1034,186,9,8,1,1,0,0
790,283,44,53,1,4,0,0
886,437,42,52,1,4,0,0
943,461,40,47,1,4,0,0
909,561,42,48,1,4,0,0
852,560,41,50,1,4,0,0
768,361,54,79,1,6,0,1
848,675,43,49,1,4,0,0
900,683,43,52,1,4,0,0
930,654,43,52,1,4,0,0
1052,673,44,53,1,4,0,0
1098,675,41,53,1,4,0,0
1129,532,11,6,1,1,0,0
1266,283,48,40,1,4,0,1
1314,248,49,43,1,4,0,0
1144,251,4,4,1,1,0,0
1155,247,6,8,1,1,0,0
