56,380,8,3,1,4,0,0
103,382,17,9,1,4,0,0
121,386,22,7,1,5,0,1
88,334,19,6,1,5,0,1
88,338,14,10,1,4,0,1
102,328,16,7,1,4,0,1
463,296,8,8,1,4,0,1
443,309,6,6,1,5,0,0
442,330,10,13,1,5,0,0
454,325,8,6,1,4,0,0
448,313,6,6,1,4,0,0
459,333,11,9,1,4,0,1
423,351,10,7,1,4,0,0
401,464,8,14,1,4,0,0
417,506,14,16,1,4,0,0
396,499,13,16,1,4,0,0
394,428,13,13,1,4,0,1
389,384,18,8,1,4,0,1
416,473,10,15,1,5,0,1
443,363,4,7,1,1,0,0
399,388,5,8,1,1,0,0
214,386,5,4,1,2,0,1
42,389,3,2,1,2,0,1
39,390,9,3,1,10,0,1
212,388,8,4,1,10,0,1
398,352,3,6,1,10,0,1
389,358,3,4,1,10,0,1
389,358,3,4,1,2,0,1
398,353,4,4,1,2,0,1
380,340,19,11,1,4,0,2
392,336,18,9,1,4,0,2
225,392,4,8,1,1,0,0
427,530,16,17,1,4,0,0
448,609,21,27,1,4,0,0
439,566,16,24,1,5,0,0
413,575,14,25,1,5,0,1
410,550,16,20,1,4,0,1
480,903,30,63,1,4,0,1
1043,842,20,17,1,10,0,0
603,353,6,7,1,4,0,1
605,398,15,9,1,4,0,1
614,404,11,7,1,4,0,1
599,395,16,8,1,4,0,1
596,342,8,7,1,4,0,1
586,334,8,5,1,4,0,1
554,364,20,11,1,4,0,1
632,366,32,26,1,5,0,1
575,884,42,54,1,4,0,0
815,726,39,30,1,4,0,1
851,717,31,32,1,5,0,0
870,712,32,29,1,5,0,1
1134,690,13,12,1,10,0,0
1117,680,18,12,1,10,0,0
1007,591,4,12,1,1,0,0
875,508,21,20,1,4,0,0
797,583,31,18,1,4,0,1
788,578,27,13,1,4,0,1
