0,142,25,23,1,4,1,2
7,161,29,21,1,4,0,2
15,179,28,22,1,4,0,2
12,197,50,21,1,4,0,1
23,205,52,23,1,4,0,0
67,175,12,19,1,1,0,1
365,217,8,19,1,1,0,1
332,136,24,21,1,4,0,2
280,170,19,22,1,4,0,2
474,64,24,13,1,4,0,1
526,72,7,15,1,1,0,1
533,80,16,13,1,4,0,2
546,82,22,13,1,4,0,2
562,81,24,16,1,4,0,2
573,88,30,16,1,4,0,0
536,105,32,17,1,4,0,2
608,55,26,14,1,4,0,0
658,61,6,13,1,1,0,0
559,47,19,13,1,4,0,1
579,50,22,12,1,4,0,2
564,56,26,16,1,4,0,0
587,19,31,19,1,9,0,2
603,28,24,13,1,4,0,1
638,8,19,13,1,4,0,0
693,42,17,26,1,7,0,1
793,0,22,12,1,5,0,1
799,7,16,10,1,4,0,1
706,19,35,20,1,9,0,2
876,3,21,9,1,4,0,2
894,443,72,43,1,6,0,1
985,489,48,39,1,4,0,1
1019,500,54,47,1,4,0,0
1064,511,56,49,1,4,0,0
1106,530,49,47,1,4,0,1
1253,590,54,48,1,4,0,1
1550,701,17,27,1,10,0,1
1851,151,17,27,1,5,0,2
1876,156,22,17,1,4,0,0
1841,120,17,19,1,5,0,1
1795,110,16,17,1,4,0,2
1817,87,14,18,1,8,0,2
1860,109,24,24,1,6,0,1
1902,119,13,17,1,4,1,2
1900,112,15,12,1,4,1,2
1894,106,18,15,1,4,0,2
1875,102,15,13,1,4,0,1
1863,90,16,13,1,4,0,1
1879,84,17,14,1,4,0,1
1877,79,16,12,1,4,0,2
1873,71,16,13,1,4,0,2
1869,65,15,13,1,4,0,2
1865,60,15,11,1,4,0,2
1862,54,14,12,1,4,0,2
1855,45,12,12,1,4,0,2
1832,33,11,13,1,5,0,2
1849,56,6,8,1,2,0,1
1849,59,5,9,1,10,0,2
1784,83,22,19,1,4,0,2
1841,20,12,10,1,4,0,2
1847,28,20,20,0,0,0,0
638,364,51,32,1,4,0,2
663,374,53,29,1,4,0,2
729,403,44,27,1,4,0,2
634,306,42,27,1,4,0,2
664,338,8,17,1,8,0,0
643,35,22,12,1,4,0,0
1835,11,14,11,1,4,0,2
1829,0,14,5,1,4,1,2
