0,734,163,65,1,6,1,0
265,660,16,26,1,1,0,0
272,660,7,27,1,1,0,2
120,748,23,13,1,2,0,2
987,553,19,9,1,4,0,0
1037,553,17,8,1,4,0,0
1115,550,19,9,1,4,0,0
1130,551,13,6,1,4,0,1
1020,550,17,8,1,4,0,1
1005,551,17,8,1,4,0,0
1051,553,12,7,1,4,0,1
1061,554,13,6,1,4,0,1
1071,552,13,8,1,4,0,1
1080,552,13,8,1,4,0,1
1090,552,12,7,1,4,0,1
1099,551,14,8,1,4,0,1
1155,550,12,7,1,4,0,1
1143,551,10,7,1,4,0,1
1167,549,15,9,1,4,0,1
981,554,13,6,1,4,0,2
973,554,13,6,1,4,0,2
965,552,14,6,1,4,0,2
959,552,10,6,1,4,0,2
953,552,12,7,1,4,0,2
946,552,14,6,1,4,0,2
975,549,8,5,1,4,0,2
928,550,7,4,1,4,0,2
920,548,10,6,1,4,0,1
935,550,12,6,1,4,0,2
1019,550,10,9,1,4,0,2
689,551,14,7,1,4,0,2
712,543,15,13,1,9,0,2
722,543,17,12,1,9,0,2
697,543,13,13,1,9,0,2
803,548,42,8,0,0,0,0
