42,327,42,15,1,5,0,1
0,318,17,30,1,5,1,0
2,374,43,12,1,4,0,0
0,405,34,18,1,4,0,0
117,321,41,14,1,4,0,0
91,301,40,18,1,5,0,1
164,302,40,16,1,5,0,0
221,317,40,16,1,4,0,0
299,308,38,18,1,4,0,0
95,414,43,22,1,6,0,0
89,514,47,16,1,4,0,0
28,542,44,16,1,4,0,0
9,571,44,16,1,4,0,2
155,569,40,18,1,4,0,0
260,567,44,17,1,4,0,0
350,512,44,17,1,4,0,0
536,509,43,16,1,4,0,0
601,538,46,14,1,4,0,0
794,510,45,16,1,4,0,0
946,545,45,16,1,4,0,0
1100,521,49,14,1,4,0,0
1282,516,43,17,1,4,0,0
1355,541,42,16,1,4,0,2
1096,442,35,16,1,4,0,1
1139,419,41,16,1,4,0,0
1254,396,41,15,1,5,0,0
1032,385,38,16,1,4,0,0
1029,408,36,19,1,5,0,0
805,388,39,18,1,4,0,0
731,403,39,19,1,4,0,0
639,349,37,18,1,4,0,0
661,321,37,20,1,4,0,0
660,320,37,20,1,4,0,0
524,335,38,20,1,4,0,0
559,362,39,19,1,5,0,0
601,393,38,16,1,5,0,0
656,36,32,59,1,6,0,0
618,176,23,36,1,4,0,0
694,1,44,15,1,5,1,0
796,266,19,33,1,5,0,0
821,268,18,36,1,5,0,1
846,278,17,31,1,4,0,1
1011,228,15,27,1,4,0,1
1027,231,16,30,1,4,0,1
1064,254,18,29,1,5,0,1
906,117,19,37,1,9,0,0
927,116,20,45,1,9,0,0
1060,108,22,45,1,9,0,0
313,221,39,16,1,4,0,1
200,226,38,16,1,4,0,2
225,393,37,18,1,4,0,1
0,233,21,17,1,4,1,0
