59,214,87,44,1,4,0,1
99,119,51,19,1,4,0,1
88,91,50,28,1,4,0,1
88,73,52,34,1,4,0,1
55,320,44,28,1,10,0,0
70,404,42,26,1,10,0,1
94,689,113,87,1,5,0,1
233,590,155,128,1,6,0,1
1,1021,81,55,1,4,1,1
171,769,202,129,1,6,0,1
157,921,146,92,1,5,0,1
229,960,120,81,1,5,0,1
330,1034,142,43,1,4,1,0
367,866,75,53,0,11,0,1
498,813,128,98,1,4,0,1
438,564,107,70,1,4,0,0
741,718,80,68,1,5,0,1
779,653,89,68,1,5,0,1
551,521,96,66,1,4,0,0
662,480,98,65,1,4,0,0
803,423,92,63,1,4,0,0
893,560,140,104,1,5,0,1
1068,565,72,57,1,5,0,1
945,617,104,78,1,4,0,1
1209,265,70,60,1,5,0,0
1040,280,136,110,1,6,0,0
1167,535,75,42,1,7,0,1
1361,425,92,63,1,4,0,1
1444,391,80,58,1,4,0,2
1554,418,92,62,1,4,0,0
1527,150,67,47,1,4,0,0
1680,511,27,31,1,1,0,0
1739,562,27,29,1,1,0,1
1815,84,67,49,1,5,0,0
1748,61,60,42,1,4,0,0
1800,37,61,45,1,5,0,1
1854,16,58,45,1,5,0,1
501,154,79,44,1,4,0,1
467,70,54,36,1,4,0,2
