29,283,142,184,1,6,0,0
315,417,14,45,1,1,0,0
1151,380,77,58,1,4,0,0
1079,288,57,36,1,4,0,0
786,172,243,104,1,6,0,0
570,192,93,41,1,9,0,1
704,194,35,24,1,8,0,1
487,183,33,13,1,7,0,1
491,177,9,16,1,2,0,1
722,162,36,21,1,4,0,0
418,131,83,45,1,6,0,1
443,141,77,38,1,6,0,1
572,142,67,26,1,6,0,1
585,134,72,25,1,6,0,1
708,131,39,29,1,6,0,1
736,125,21,22,1,6,0,1
751,117,22,19,1,6,0,1
765,107,21,18,1,6,0,1
784,99,21,17,1,6,0,1
800,93,19,17,1,6,0,1
471,122,15,15,1,5,0,2
487,110,30,23,1,5,0,1
165,162,49,22,1,4,0,1
240,140,36,21,1,5,0,1
202,140,41,18,1,4,0,1
176,137,40,20,1,4,0,2
159,137,46,16,1,4,0,2
129,135,41,16,1,4,0,2
100,132,41,20,1,4,0,1
83,128,32,23,1,5,0,1
105,110,42,22,1,5,0,1
3,115,80,33,1,6,0,1
276,123,31,19,1,5,0,1
350,143,21,20,1,5,0,0
286,147,40,15,1,4,0,1
305,153,27,13,1,7,0,1
354,137,20,17,1,4,0,1
558,129,39,17,1,4,0,1
570,121,28,16,1,5,0,1
562,104,21,14,1,4,0,1
594,99,18,13,1,4,0,1
692,77,11,9,1,4,0,1
703,79,11,7,1,4,0,1
706,83,22,9,1,4,0,1
717,78,9,8,1,4,0,1
729,78,10,8,1,4,0,1
733,86,14,9,1,4,0,1
757,87,14,10,1,5,0,1
896,30,53,30,0,0,0,0
833,84,20,10,1,5,0,0
829,69,16,8,1,4,0,0
864,70,8,6,1,4,0,0
876,78,3,7,1,7,0,0
863,143,19,15,1,4,0,0
888,67,6,5,1,4,0,0
895,113,166,35,1,6,0,1
979,135,5,15,1,1,0,0
885,136,4,14,1,1,0,0
896,144,46,40,1,6,0,1
963,163,91,40,1,6,0,1
1093,183,102,40,1,6,0,1
912,180,51,26,1,4,0,1
1177,187,58,25,1,4,0,1
1237,192,119,44,1,6,0,1
1335,213,10,25,1,1,0,0
1003,101,49,21,1,9,0,1
821,97,4,12,1,1,0,0
866,129,6,10,1,3,0,1
866,125,5,12,1,2,0,1
859,102,7,8,1,7,0,1
860,99,5,9,1,2,0,1
