932,77,65,34,0,0,0,0
1010,100,69,43,0,0,0,0
946,108,10,18,1,9,0,0
936,123,7,6,1,4,0,0
988,120,8,10,1,4,0,0
997,126,10,8,1,4,0,0
986,151,9,9,1,4,0,0
966,170,12,10,1,4,0,0
936,142,10,6,1,4,0,0
934,133,11,5,1,4,0,0
945,134,8,5,1,4,0,0
920,131,10,9,1,6,0,0
905,143,8,7,1,5,0,0
928,141,4,3,1,2,0,0
928,141,4,7,1,10,0,1
870,161,13,7,1,4,0,0
917,153,12,7,1,4,0,0
842,174,14,10,1,4,0,0
871,177,15,9,1,4,0,0
813,195,18,11,1,4,0,0
797,192,17,10,1,4,0,0
841,193,18,10,1,4,0,1
769,277,33,22,1,4,0,0
636,269,33,19,1,4,0,1
643,284,35,21,1,4,0,0
656,311,42,26,1,4,0,0
623,366,50,37,1,4,0,0
808,731,15,39,1,1,0,0
622,595,7,27,1,1,0,0
663,626,6,17,1,1,0,1
666,621,5,18,1,1,0,2
637,598,8,13,1,2,0,0
1172,471,34,46,1,5,0,0
1165,406,22,27,1,4,0,0
1025,408,23,20,1,4,0,0
1034,388,23,25,1,5,0,1
1043,355,19,17,1,4,0,1
1049,317,19,30,1,6,0,1
1054,298,16,17,1,5,0,1
1190,342,5,15,1,1,0,0
1147,307,17,21,1,4,0,0
1143,283,22,32,1,6,0,1
1136,293,4,14,1,1,0,0
1121,294,3,13,1,1,0,0
1117,255,20,38,1,6,0,0
1141,265,19,25,1,6,0,1
1132,203,15,21,1,6,0,1
1130,180,13,22,1,6,0,1
1118,178,10,17,1,6,0,0
1118,169,10,9,1,4,0,0
