930,472,71,107,1,6,0,0
1064,536,15,37,1,1,0,0
1025,361,71,36,1,4,0,0
1100,349,75,35,1,4,0,2
1018,259,29,21,1,10,0,0
878,216,17,23,1,10,0,0
1103,270,23,18,1,10,0,0
793,76,22,29,1,5,0,0
785,29,14,22,1,4,0,0
732,94,17,22,1,4,0,0
689,27,16,19,1,5,0,1
686,45,15,19,1,4,0,0
692,0,11,15,1,4,1,1
674,198,10,20,1,1,0,0
782,312,10,20,1,1,0,0
662,300,10,20,1,1,0,0
740,450,11,29,1,1,0,0
584,427,11,26,1,1,0,0
647,593,16,15,1,2,0,0
650,582,12,17,1,2,0,2
474,711,13,31,1,1,0,0
485,700,10,33,1,1,0,1
575,283,9,22,1,1,0,0
567,283,9,22,1,1,0,0
401,27,70,106,1,9,0,0
356,79,37,47,1,5,0,0
380,8,32,31,1,4,0,0
132,172,60,44,1,4,0,0
151,116,52,36,1,4,0,0
245,38,39,31,1,5,0,0
234,6,41,34,1,6,0,0
694,404,15,17,1,2,0,0
693,389,10,14,1,2,0,0
