166,231,10,18,1,1,0,1
325,230,12,16,1,1,0,1
353,235,10,17,1,1,0,2
584,144,9,15,1,1,0,0
576,148,20,10,1,10,0,1
655,140,15,10,1,10,0,1
707,89,8,10,1,10,0,1
741,67,8,11,1,10,0,1
758,69,8,10,1,10,0,1
747,19,6,7,1,10,0,1
747,16,7,8,1,2,0,2
740,65,8,10,1,2,0,2
758,66,7,11,1,2,0,1
707,86,7,8,1,2,0,2
699,82,7,13,1,1,0,0
668,79,7,14,1,1,0,0
718,118,6,11,1,2,0,2
718,121,10,11,1,10,0,2
671,126,10,16,1,1,0,0
657,134,9,13,1,2,0,1
705,132,31,21,1,4,0,0
730,202,42,30,1,4,0,0
751,85,16,22,1,4,0,0
878,56,8,11,1,2,0,2
869,139,7,13,1,2,0,1
877,147,7,13,1,2,0,1
959,150,7,12,1,2,0,1
816,202,9,12,1,2,0,1
836,218,9,13,1,2,0,1
793,199,7,14,1,2,0,1
766,187,7,14,1,2,0,1
708,233,8,13,1,2,0,1
709,285,6,17,1,2,0,1
728,288,10,13,1,2,0,1
706,342,9,14,1,2,0,2
714,370,8,16,1,2,0,2
704,447,10,19,1,2,0,2
701,692,14,21,1,2,0,2
702,900,16,26,1,2,0,2
742,1029,19,20,1,2,0,2
742,1024,17,26,1,10,1,2
561,890,20,50,1,10,0,0
700,897,19,42,1,3,0,1
585,799,17,30,1,1,0,1
700,692,13,35,1,10,0,2
703,450,10,21,1,10,0,2
641,419,9,23,1,1,0,0
619,417,15,24,1,1,0,0
712,369,10,23,1,10,0,2
705,342,11,20,1,10,0,2
728,290,10,18,1,10,0,2
708,286,9,21,1,3,0,2
707,236,10,16,1,3,0,2
761,189,14,11,1,10,0,2
788,202,15,13,1,10,0,2
812,205,14,15,1,10,0,2
834,220,12,16,1,10,0,2
798,302,28,43,1,4,0,0
798,374,33,51,1,4,0,0
829,555,36,63,1,4,0,0
774,589,43,73,1,4,0,0
784,685,45,94,1,4,0,0
846,712,48,91,1,4,0,0
791,827,52,116,1,4,0,1
859,847,56,111,1,4,0,1
1332,1020,42,22,1,2,0,1
1337,1013,33,37,1,10,1,1
1172,818,25,41,1,3,0,1
1134,778,22,34,1,10,0,2
1180,822,19,22,1,2,0,1
1133,782,25,19,1,2,0,2
1243,699,25,27,1,1,0,0
1217,669,25,37,1,10,0,0
1156,562,16,24,1,1,0,0
1099,435,13,24,1,1,0,0
1024,295,11,22,1,1,0,0
1027,296,7,10,1,2,0,2
1108,275,10,20,1,1,0,0
1114,285,11,14,1,1,0,2
1015,200,10,21,1,1,0,1
963,149,6,12,1,2,0,1
1001,128,7,13,1,1,0,1
995,132,10,11,1,2,0,1
1052,148,7,12,1,2,0,1
1046,148,17,12,1,10,0,1
953,153,17,11,1,10,0,2
873,153,15,9,1,10,0,2
862,144,18,10,1,10,0,1
878,60,7,11,1,10,0,1
884,70,7,14,1,1,0,0
1180,175,17,11,1,10,0,1
1177,145,16,10,1,10,0,1
1213,138,20,12,1,10,0,0
1225,164,15,11,1,10,0,2
1272,143,17,11,1,3,0,1
1279,139,8,13,1,2,0,1
1230,159,8,12,1,2,0,2
1182,141,9,13,1,2,0,1
1122,117,9,14,1,1,0,1
1062,96,13,12,1,10,0,1
1042,92,23,26,1,4,0,2
1214,112,14,10,1,10,0,0
1228,117,14,11,1,10,0,1
1140,120,12,12,1,10,0,1
1185,119,17,10,1,10,0,2
1372,120,19,12,1,10,0,2
1096,113,11,11,1,10,0,2
