602,116,192,101,0,0,0,0
578,210,13,14,1,5,0,1
589,213,3,11,1,1,0,0
781,215,13,14,1,4,1,0
801,230,3,12,1,1,0,2
733,220,4,8,1,2,0,1
733,223,4,9,1,10,0,2
639,230,16,15,1,4,0,0
558,230,16,15,1,5,0,1
525,257,22,19,1,4,0,1
659,237,17,17,1,4,0,0
717,251,10,18,1,8,0,0
744,251,5,13,1,2,0,1
744,255,5,12,1,3,0,2
798,250,4,11,1,2,0,1
797,252,5,11,1,3,0,2
807,253,6,15,1,1,0,0
817,249,26,14,1,4,0,1
834,254,32,16,1,4,0,2
644,276,22,24,1,4,0,0
681,331,25,24,1,4,0,0
824,269,22,26,1,5,0,1
824,288,23,18,1,4,0,1
837,293,24,24,1,5,0,2
848,320,31,23,1,4,0,1
737,336,10,17,1,2,0,2
738,341,9,18,1,10,0,2
596,284,7,15,1,2,0,1
596,288,6,13,1,10,0,1
340,372,10,25,1,1,0,2
328,371,15,24,1,1,0,1
618,355,28,31,1,4,0,0
538,428,38,40,1,4,0,0
583,476,46,52,1,4,0,0
671,452,39,51,1,5,0,0
665,585,61,81,1,4,0,0
0,715,102,49,1,4,1,1
360,662,96,103,1,4,1,0
293,526,15,36,1,2,0,2
290,542,19,28,1,10,0,2
