455,152,33,19,1,5,0,1
412,163,37,18,0,0,0,0
486,168,8,16,1,1,0,1
474,212,32,24,1,5,0,1
471,201,9,15,1,1,0,1
417,224,18,15,1,10,0,1
470,273,38,24,1,8,0,1
468,237,20,25,1,4,0,1
482,322,25,36,1,4,0,1
476,360,21,19,1,10,0,1
402,383,25,13,1,10,0,1
426,334,12,23,1,10,0,1
423,323,19,11,1,10,0,1
431,316,19,11,1,10,0,1
420,277,11,19,1,10,0,1
478,395,25,44,1,5,0,0
486,463,31,39,1,5,0,1
485,498,31,64,1,5,0,1
501,588,29,68,1,5,0,1
508,651,38,76,1,5,0,1
393,669,15,29,1,10,0,1
496,558,30,35,1,4,0,1
504,738,45,88,1,4,0,0
509,846,47,103,1,4,0,0
521,967,43,83,1,4,1,1
