1,77,52,41,1,4,1,1
0,210,29,64,1,4,1,1
12,204,27,38,1,1,0,1
77,227,100,63,1,4,0,1
215,192,86,45,1,4,0,1
140,179,70,44,1,4,0,1
177,154,68,39,1,4,0,1
131,110,98,47,1,4,0,1
113,135,64,42,1,4,0,1
76,147,79,58,1,5,0,1
235,274,22,43,1,1,0,1
421,137,18,34,1,1,0,1
284,124,60,48,1,5,0,1
446,184,114,70,1,4,0,0
568,178,87,60,1,4,0,0
620,115,79,42,1,4,0,0
536,105,77,54,1,4,0,0
679,127,79,46,1,4,0,1
768,67,68,50,1,4,0,1
837,44,52,38,1,4,0,1
613,77,67,43,1,4,0,1
584,63,62,36,1,4,0,1
516,96,54,35,1,4,0,1
509,80,63,25,1,4,0,1
565,59,55,18,1,4,0,1
502,61,65,24,1,4,0,1
625,30,49,30,1,4,0,1
663,27,57,41,1,4,0,1
792,0,89,71,1,9,1,1
893,15,61,32,1,4,0,0
734,278,94,68,1,4,0,1
833,222,74,51,1,4,0,1
789,409,20,46,1,1,0,0
945,492,184,78,1,4,0,1
1074,644,235,141,1,4,0,1
443,940,91,42,1,10,0,1
457,929,27,38,1,1,0,1
