79,446,53,24,1,4,0,2
179,495,70,27,1,4,0,1
189,512,79,40,1,4,0,0
278,506,74,33,1,4,0,0
266,480,64,31,1,4,0,1
357,491,76,31,1,4,0,0
487,505,81,31,1,4,0,0
655,466,63,28,1,4,0,0
683,495,68,31,1,4,0,0
201,949,172,101,1,4,1,1
224,867,323,183,1,9,1,0
552,418,54,32,1,5,0,1
1284,610,116,56,1,4,1,0
1033,311,23,9,1,4,0,1
1001,336,21,14,1,4,0,0
1005,364,49,41,1,9,0,1
980,422,25,22,1,4,0,0
1005,410,25,19,1,4,0,0
877,430,23,19,1,4,0,2
804,425,37,25,1,4,0,1
825,430,37,25,1,4,0,0
837,409,32,23,1,4,0,1
857,415,33,22,1,4,0,1
860,399,30,19,1,4,0,1
884,387,27,16,1,4,0,1
901,374,23,19,1,5,0,1
920,371,20,17,1,4,0,1
933,364,22,15,1,4,0,1
951,368,21,16,1,4,0,1
933,378,24,17,1,4,0,1
914,387,22,21,1,4,0,1
883,391,34,29,1,5,0,1
905,409,30,19,1,4,0,1
861,418,108,63,1,9,0,0
929,333,18,13,1,4,0,1
913,341,56,33,1,9,0,1
963,344,37,32,1,9,0,1
878,321,15,7,1,4,0,2
1254,1000,52,44,1,2,0,0
951,856,37,53,1,1,0,0
854,885,28,56,1,2,0,0
852,887,31,62,1,10,0,1
800,913,32,61,1,2,0,0
794,914,39,61,1,3,0,1
702,884,47,57,1,10,0,1
752,903,21,65,1,10,0,1
691,959,45,63,1,10,0,1
696,960,36,53,1,2,0,0
713,877,32,37,1,2,0,0
749,924,31,40,1,2,0,0
751,904,26,40,1,2,0,1
62,684,29,37,1,2,0,1
8,744,29,33,1,2,0,1
122,615,23,35,1,2,0,1
54,685,45,46,1,10,0,1
0,743,50,42,1,10,1,1
125,623,16,33,1,1,0,0
70,606,21,39,1,1,0,0
160,412,9,17,1,1,0,1
176,414,9,12,1,1,0,1
177,424,16,10,1,10,0,1
194,423,15,12,1,10,0,1
317,432,14,16,1,10,0,1
348,429,12,10,1,10,0,1
366,438,18,11,1,10,0,1
353,439,13,12,1,10,0,1
404,419,8,12,1,10,0,1
444,418,15,18,1,10,0,1
370,410,9,16,1,3,0,0
530,439,7,18,1,1,0,1
549,458,8,19,1,2,0,1
659,452,6,18,1,2,0,1
677,450,7,15,1,2,0,1
681,450,5,13,1,2,0,2
691,444,7,16,1,2,0,1
702,443,11,20,1,2,0,1
721,444,8,19,1,2,0,1
729,438,9,19,1,2,0,1
706,436,9,18,1,2,0,1
717,416,5,18,1,1,0,1
745,429,7,14,1,2,0,1
672,426,18,12,1,10,0,0
693,390,15,10,1,10,0,0
544,468,20,13,1,10,0,1
656,459,11,12,1,10,0,1
675,455,12,15,1,10,0,1
689,451,11,14,1,10,0,1
701,451,11,13,1,10,0,1
720,451,10,14,1,10,0,1
712,446,12,14,1,10,0,1
703,443,13,12,1,10,0,2
729,445,8,13,1,10,0,1
745,436,8,12,1,10,0,2
715,439,7,16,1,2,0,1
780,391,7,17,1,1,0,0
784,377,8,10,1,10,0,0
797,373,10,16,1,10,0,1
858,359,10,6,1,3,0,1
880,355,4,13,1,1,0,0
887,357,4,11,1,1,0,1
884,369,7,7,1,10,0,1
886,364,4,11,1,2,0,1
811,411,6,11,1,2,0,1
809,400,6,14,1,2,0,1
807,407,9,9,1,10,0,1
810,417,9,11,1,10,0,1
835,363,10,7,1,10,0,1
820,363,10,7,1,10,0,1
969,335,4,6,1,2,0,1
974,335,4,9,1,2,0,1
968,338,5,5,1,10,0,1
973,339,6,9,1,10,0,1
1213,373,7,10,1,1,0,1
1173,314,3,5,1,2,0,1
1156,348,4,7,1,2,0,1
1155,351,6,8,1,10,0,1
1164,353,6,13,1,1,0,0
1136,376,5,11,1,2,0,1
1136,379,7,11,1,10,0,1
1092,412,6,11,1,2,0,1
1090,417,9,11,1,10,0,1
1157,481,16,16,1,2,0,0
1051,453,10,17,1,2,0,1
1052,460,10,16,1,10,0,1
1090,435,6,20,1,1,0,1
1133,532,15,20,1,2,0,1
1119,542,36,16,1,10,0,1
1131,546,19,26,1,2,0,1
1134,556,16,21,1,10,0,1
1144,546,9,21,1,2,0,2
1135,532,12,12,1,2,0,2
1132,538,25,13,1,10,0,2
1212,544,17,29,1,2,0,1
1206,552,29,23,1,10,0,1
1186,489,10,17,1,2,0,1
1216,500,14,16,1,2,0,0
1231,503,16,17,1,2,0,0
1191,490,12,17,1,2,0,0
930,506,14,21,1,2,0,0
919,509,33,23,1,10,0,1
882,577,15,25,1,2,0,1
872,587,32,23,1,10,0,1
1369,525,17,20,1,2,0,0
1073,387,14,10,1,7,0,0
