659,550,38,47,1,4,0,0
922,656,51,60,1,4,0,1
588,211,27,16,1,4,0,0
525,181,23,17,1,4,0,1
1368,223,22,15,1,4,0,0
1316,244,20,19,1,4,0,0
1128,27,51,18,1,9,0,0
1073,24,51,19,1,9,0,0
983,58,50,19,1,9,0,1
1028,16,12,23,1,9,0,1
1018,16,12,23,1,9,0,1
1007,16,12,23,1,9,0,1
995,16,13,21,1,9,0,0
918,34,12,17,1,6,0,0
918,61,9,15,1,6,0,0
943,25,22,55,0,0,0,0
908,452,37,33,1,4,0,2
391,190,35,32,1,6,0,0
441,144,47,44,1,9,0,0
442,114,18,14,1,4,0,1
421,102,3,4,1,2,0,0
419,100,8,10,1,10,0,0
328,170,20,10,1,4,0,0
354,165,5,5,1,2,0,0
352,164,9,10,1,4,0,1
308,125,16,11,1,4,0,0
376,129,15,8,1,4,0,0
282,119,11,11,1,4,0,0
290,107,13,10,1,5,0,0
257,77,10,8,1,4,0,0
269,72,12,7,1,4,0,0
324,54,11,10,1,4,0,0
343,32,8,9,1,4,0,0
273,27,12,10,1,5,0,0
283,12,10,7,1,4,0,1
270,151,48,45,0,0,0,0
