355,499,25,40,1,1,1,0
732,506,25,33,1,1,1,0
879,461,20,55,1,1,0,0
898,454,19,53,1,1,0,0
936,435,21,44,1,2,0,0
612,367,14,47,1,2,0,0
581,374,17,45,1,2,0,0
550,399,19,51,1,2,0,0
576,318,12,43,1,1,0,0
521,305,11,34,1,1,0,0
526,299,7,27,1,1,0,1
469,292,17,43,1,1,0,0
433,341,14,34,1,2,0,0
428,338,11,36,1,1,0,1
415,334,12,30,1,2,0,0
438,301,12,31,1,1,0,0
409,291,15,32,1,1,0,0
475,258,11,33,1,1,0,0
481,258,13,26,1,1,0,0
449,274,12,32,1,1,0,0
437,267,16,29,1,1,0,0
445,234,12,29,1,1,0,0
437,230,10,29,1,1,0,0
424,232,13,26,1,1,0,0
391,234,11,24,1,1,0,0
402,218,12,25,1,1,0,0
400,232,10,29,1,1,0,0
364,219,11,29,1,1,0,0
324,203,10,22,1,1,0,0
3,271,20,33,1,1,0,0
75,221,13,22,1,1,0,0
77,260,29,21,1,3,0,0
169,201,10,23,1,1,0,0
7,190,12,22,1,1,0,0
15,184,10,17,1,1,0,0
82,193,8,18,1,1,0,0
83,187,9,16,1,1,0,0
14,155,7,13,1,1,0,0
18,156,8,13,1,1,0,0
286,219,8,23,1,1,0,0
281,219,8,23,1,1,0,1
309,204,11,23,1,1,0,0
293,205,10,23,1,1,0,0
290,188,9,16,1,1,0,0
257,194,8,18,1,1,0,0
228,195,12,19,1,1,0,0
364,197,8,20,1,1,0,0
372,194,8,24,1,1,0,0
384,200,7,20,1,1,0,0
392,199,9,22,1,1,0,0
418,193,8,18,1,1,0,0
459,186,6,16,1,1,0,0
455,186,6,16,1,1,0,0
449,187,7,16,1,1,0,0
431,184,7,19,1,1,0,0
425,185,7,17,1,1,0,0
420,183,8,18,1,1,0,0
407,183,7,17,1,1,0,0
405,174,5,10,1,1,0,0
398,171,6,14,1,1,0,0
393,182,9,16,1,1,0,0
377,171,5,14,1,1,0,0
369,181,5,13,1,1,0,0
366,187,6,17,1,1,0,0
362,181,7,16,1,1,0,0
383,146,17,13,1,4,0,0
404,150,19,12,1,4,0,0
450,155,26,16,1,4,0,0
485,163,18,14,1,4,0,1
467,174,24,14,1,4,0,0
443,167,25,15,1,4,0,0
425,163,15,13,1,10,0,0
408,158,17,17,0,11,0,0
344,178,8,20,1,1,0,0
324,182,9,18,1,1,0,0
293,171,8,15,1,1,0,0
276,179,10,13,1,2,0,0
269,167,6,12,1,1,0,0
262,167,5,15,1,1,0,0
231,177,8,16,1,1,0,0
254,168,5,12,1,1,0,0
223,171,7,15,1,1,0,0
213,163,8,13,1,1,0,0
201,167,7,15,1,1,0,0
189,177,6,17,1,1,0,0
184,178,6,16,1,1,0,0
176,177,7,17,1,1,0,0
160,180,6,14,1,1,0,0
164,184,6,10,1,1,0,0
164,171,6,12,1,1,0,0
182,166,6,11,1,1,0,0
126,153,7,12,1,1,0,0
135,154,5,12,1,1,0,0
145,160,5,12,1,1,0,0
153,159,7,12,1,1,0,0
165,152,37,18,0,0,0,0
100,156,6,14,1,1,0,0
88,143,46,12,0,0,0,0
70,150,5,15,1,1,0,0
73,152,7,10,1,1,0,0
18,141,53,15,0,0,0,0
62,518,31,22,1,1,1,0
756,257,8,27,1,1,0,0
750,231,41,22,1,4,0,1
745,209,55,25,1,4,0,1
