25,420,68,46,1,4,0,2
286,530,71,46,1,4,0,1
281,322,57,43,1,4,0,1
337,607,19,17,1,2,0,1
335,604,30,32,1,10,0,1
538,504,17,22,1,10,0,2
541,503,14,22,1,2,0,2
932,265,13,22,1,1,0,0
939,435,13,22,1,1,0,0
1021,421,17,21,1,1,0,0
869,677,16,15,1,1,0,0
959,797,15,15,1,1,0,0
947,822,15,14,1,1,0,0
1031,717,17,17,1,1,0,0
1035,725,23,18,1,1,0,0
790,749,19,20,1,2,0,1
895,584,16,18,1,2,0,1
916,523,13,15,1,2,0,1
928,532,15,14,1,2,0,1
999,446,14,22,1,2,0,1
987,405,16,17,1,2,0,1
942,435,17,16,1,2,0,2
1011,390,18,18,1,2,0,2
1011,326,16,15,1,2,0,2
1026,346,11,18,1,2,0,2
1036,339,15,14,1,2,0,2
1040,354,15,11,1,2,0,2
1029,368,16,21,1,2,0,2
1047,364,17,20,1,2,0,2
1046,250,12,17,1,2,0,1
1118,287,12,18,1,2,0,2
1150,279,15,19,1,2,0,1
1164,292,11,16,1,2,0,2
1194,286,14,22,1,2,0,2
1207,310,14,18,1,2,0,2
1381,338,14,22,1,2,0,1
898,215,13,20,1,2,0,1
907,205,13,17,1,2,0,1
827,203,11,17,1,2,0,1
803,190,10,18,1,2,0,2
817,180,10,18,1,2,0,1
770,196,8,15,1,2,0,1
1101,118,11,17,1,2,0,1
1155,137,12,20,1,2,0,1
1193,133,11,14,1,2,0,1
1200,130,11,21,1,2,0,1
1222,147,15,17,1,2,0,1
1310,162,12,14,1,2,0,1
1326,180,12,18,1,2,0,1
1357,190,12,15,1,2,0,2
1315,122,14,11,1,2,0,0
1308,115,11,15,1,2,0,0
1295,109,10,13,1,2,0,1
1291,107,10,15,1,2,0,1
1274,97,13,15,1,2,0,0
1295,115,14,18,1,1,0,0
1278,4,10,15,1,1,0,1
1048,53,8,19,1,1,0,0
974,10,6,15,1,2,0,2
950,72,8,17,1,2,0,2
911,71,10,17,1,2,0,1
874,64,9,15,1,2,0,1
776,45,10,15,1,2,0,1
775,36,8,15,1,2,0,1
736,37,8,14,1,2,0,1
740,37,8,15,1,2,0,1
731,33,6,13,1,2,0,1
734,35,9,14,1,2,0,2
678,1,13,11,1,10,0,0
682,12,11,14,1,10,0,2
669,12,10,13,1,10,0,2
742,5,9,18,1,1,0,0
761,3,8,19,1,1,0,1
819,0,44,29,1,5,1,1
809,17,9,16,1,1,0,0
791,20,6,18,1,1,0,1
796,19,5,18,1,1,0,2
800,26,7,9,1,2,0,2
853,40,7,19,1,1,0,0
889,38,8,19,1,1,0,1
890,52,8,16,1,2,0,2
905,54,8,13,1,2,0,1
908,50,5,14,1,2,0,2
913,44,10,12,1,2,0,2
918,35,9,13,1,2,0,2
921,2,13,14,1,10,0,0
970,13,12,14,1,10,0,2
918,37,11,12,1,10,0,2
913,46,12,12,1,10,0,2
903,55,15,9,1,10,0,2
901,59,13,11,1,10,0,2
942,79,21,14,1,10,0,1
904,78,23,13,1,3,0,1
867,67,17,14,1,3,0,1
773,48,16,14,1,10,0,2
770,41,18,13,1,10,0,2
732,42,18,11,1,10,0,2
728,38,17,9,1,10,0,2
683,128,11,25,1,1,0,2
624,130,11,18,1,2,0,1
560,121,11,18,1,2,0,1
569,115,10,15,1,2,0,2
488,100,9,14,1,2,0,2
441,86,8,17,1,2,0,2
411,86,11,17,1,2,0,2
388,86,8,18,1,2,0,1
336,70,10,19,1,2,0,1
331,70,14,19,1,2,0,2
334,184,16,20,1,1,0,0
319,170,14,20,1,1,0,0
346,202,28,19,1,10,0,2
261,43,19,13,1,3,0,2
