556,75,46,139,1,9,0,0
447,313,74,153,1,9,0,0
339,588,103,112,1,9,0,0
573,467,32,69,1,4,0,0
83,748,208,39,1,6,1,0
583,742,54,45,1,4,1,0
819,598,42,76,1,4,0,0
826,454,31,58,1,4,0,0
791,30,20,46,1,4,0,0
901,726,76,61,1,9,1,0
393,283,12,21,1,1,0,0
338,513,13,13,1,1,0,0
334,506,13,20,1,1,0,2
864,1,10,20,1,1,0,0
875,1,12,16,1,1,1,0
1013,486,12,18,1,1,0,0
1018,512,12,12,1,1,0,0
1024,518,13,16,1,1,0,0
960,597,11,17,1,1,0,0
959,578,12,12,1,1,0,0
938,567,12,15,1,1,0,0
924,454,51,62,1,4,0,0
945,573,11,16,1,1,0,0
789,614,9,24,1,1,0,0
