556,599,15,12,1,9,0,0
569,600,13,10,1,9,0,1
633,619,11,9,1,4,0,0
494,619,22,15,1,6,0,2
514,625,12,9,1,4,0,1
523,624,11,9,1,4,0,1
534,617,16,7,1,4,0,1
532,623,14,10,1,4,0,1
543,624,12,9,1,4,0,1
558,623,12,7,1,4,0,1
569,621,13,9,1,4,0,1
672,596,14,5,1,9,0,2
652,598,12,3,1,9,0,2
628,598,12,3,1,9,0,2
674,611,17,6,1,4,0,0
644,620,10,7,1,4,0,1
693,617,10,5,1,4,0,2
840,632,12,8,1,5,0,2
819,658,24,10,1,4,0,0
814,656,22,9,1,4,0,2
808,654,18,9,1,4,0,2
823,652,19,7,1,4,0,2
812,650,18,5,1,4,0,2
808,646,19,8,1,4,0,1
803,646,14,6,1,4,0,2
798,644,19,8,1,4,0,2
801,637,22,10,1,4,0,1
792,642,21,8,1,4,0,2
782,633,12,6,1,4,0,2
859,647,16,9,1,4,0,0
884,644,16,9,1,4,0,0
888,636,12,7,1,4,0,0
915,644,18,8,1,4,0,0
917,638,10,6,1,4,0,0
886,656,19,10,1,4,0,0
901,655,16,11,1,4,0,1
914,656,16,9,1,4,0,1
927,655,17,10,1,4,0,1
940,653,18,12,1,4,0,1
954,654,16,10,1,4,0,1
968,652,16,11,1,4,0,1
981,655,15,9,1,4,0,1
990,651,19,12,1,4,0,1
1007,652,15,11,1,4,0,1
1022,652,16,11,1,4,0,1
1034,652,13,10,1,4,0,1
1039,650,18,11,1,4,0,1
1053,651,21,9,1,4,0,1
