535,703,17,30,1,4,0,0
614,484,15,16,1,4,0,0
722,642,17,31,1,4,0,0
745,486,10,21,1,4,0,0
742,414,10,13,1,4,0,0
760,391,10,15,1,4,0,0
692,372,9,12,1,4,0,0
666,716,23,47,1,9,0,0
702,366,25,33,1,9,0,0
700,566,23,70,1,9,0,2
440,518,5,10,1,1,0,0
432,540,6,10,1,1,0,0
435,536,4,7,1,1,0,2
433,536,3,12,1,1,0,2
551,564,5,9,1,1,0,2
579,562,4,9,1,1,0,2
527,566,4,9,1,1,0,2
515,556,4,12,1,1,0,2
519,556,6,11,1,1,0,2
521,563,4,13,1,1,0,2
484,556,4,14,1,1,0,2
478,560,5,13,1,1,0,2
568,556,4,10,1,1,0,2
573,557,5,11,1,1,0,2
641,556,4,14,1,1,0,2
639,554,5,11,1,1,0,2
656,552,4,11,1,1,0,2
661,554,4,13,1,1,0,2
670,552,5,13,1,1,0,2
718,548,6,8,1,1,0,2
725,548,6,9,1,1,0,2
735,550,3,10,1,1,0,2
607,555,6,10,1,2,0,2
500,477,4,12,1,1,0,0
656,388,4,10,1,1,0,0
662,378,5,8,1,1,0,0
689,491,5,10,1,1,0,0
698,478,3,9,1,1,0,0
700,471,6,9,1,1,0,2
467,694,24,89,0,0,0,0
483,644,24,24,0,0,0,0
497,631,5,9,1,1,0,0
476,625,7,10,1,1,0,0
336,765,11,12,1,2,0,0
331,774,9,11,1,2,0,0
484,607,4,9,1,1,0,2
530,601,4,12,1,1,0,2
527,600,5,13,1,1,0,2
429,393,113,66,0,0,0,0
