161,562,127,91,1,4,0,0
409,575,136,103,1,4,0,0
381,10,78,64,1,4,0,0
527,75,55,76,1,4,0,0
665,299,97,77,1,5,0,0
911,2,71,145,1,9,1,0
1030,1,39,28,1,4,1,0
16,165,22,21,1,1,0,1
129,223,16,15,1,1,0,1
187,115,89,46,1,4,0,1
390,369,16,21,1,1,0,0
457,396,16,21,1,1,0,0
389,404,16,19,1,1,0,1
1137,11,12,25,1,1,0,0
1096,106,15,25,1,1,0,0
1121,109,17,24,1,1,0,0
1148,54,16,25,1,1,0,0
1006,163,15,23,1,1,0,0
1012,167,16,22,1,1,0,0
1174,100,23,16,1,2,0,0
995,406,14,23,1,1,0,0
980,398,11,13,1,2,0,0
977,388,14,39,1,10,0,1
