334,72,68,24,1,4,0,0
139,43,61,22,1,4,0,2
528,393,14,31,1,1,0,0
405,437,67,47,1,4,0,0
182,541,93,68,1,5,0,0
90,599,97,67,1,4,0,0
0,653,93,77,1,4,1,0
0,684,220,102,1,9,1,0
219,546,223,185,1,9,0,1
450,619,70,71,1,5,0,2
416,646,74,89,1,5,0,1
389,704,52,56,1,4,0,0
821,682,126,105,1,6,1,0
849,634,153,141,1,6,0,1
926,579,142,127,1,6,0,0
962,552,146,129,1,6,0,1
1040,517,134,107,1,6,0,0
1054,480,148,111,1,6,0,1
1103,451,113,97,1,6,0,1
1138,450,97,71,1,6,0,1
1265,512,76,51,1,4,0,1
647,488,99,115,1,6,0,1
678,450,108,125,1,6,0,1
787,389,81,95,1,6,0,0
815,366,85,94,1,6,0,1
850,350,81,91,1,6,0,1
888,334,84,90,1,6,0,1
599,260,150,111,1,9,0,1
952,85,94,40,1,4,0,1
1056,287,109,69,1,6,0,0
1224,381,88,56,1,5,0,1
1300,350,100,94,1,9,1,1
