264,97,28,18,1,10,0,0
259,130,62,33,1,5,0,1
297,189,80,39,1,4,0,1
397,174,33,26,1,10,0,1
376,275,28,21,1,10,0,0
241,417,68,76,1,4,0,0
311,359,55,62,1,4,0,0
384,357,65,58,1,4,0,0
629,266,35,60,1,4,0,0
640,363,87,54,1,4,0,0
676,416,124,84,1,6,0,1
911,490,69,80,1,5,0,0
952,395,80,95,1,6,0,0
1114,466,63,79,1,4,0,0
1170,487,56,81,1,4,0,0
1220,510,55,79,1,4,0,1
1052,684,45,94,1,4,0,0
884,698,55,99,1,5,0,0
717,951,15,27,1,1,0,0
454,749,23,25,1,8,0,1
954,846,115,65,1,4,0,2
903,947,64,125,1,4,0,2
858,118,68,32,1,4,0,1
895,151,44,40,1,4,0,1
