573,0,5,4,1,9,1,0
579,5,3,3,1,4,0,0
573,6,5,3,1,4,0,0
573,9,4,3,1,4,0,0
572,15,4,4,1,4,0,0
572,20,4,3,1,4,0,0
586,23,3,3,1,4,0,0
577,23,5,4,1,4,0,0
585,32,4,5,1,4,0,0
575,35,7,13,1,9,0,1
584,49,5,5,1,4,0,0
586,63,5,5,1,4,0,0
586,79,6,5,1,4,0,0
564,84,7,6,1,4,0,0
596,13,4,4,1,4,0,0
605,7,4,5,1,4,0,0
611,23,4,7,1,6,0,0
597,19,13,20,0,0,0,0
614,34,5,5,1,4,0,0
612,42,5,3,1,4,0,0
598,44,5,4,1,4,0,0
608,46,5,4,1,4,0,0
601,50,4,5,1,4,0,0
617,49,6,5,1,4,0,0
612,63,5,4,1,4,0,0
611,69,8,6,1,4,0,0
604,74,7,5,1,4,0,0
617,81,6,6,1,4,0,0
606,82,6,6,1,4,0,0
607,91,5,5,1,4,0,0
608,98,6,9,1,5,0,0
587,98,6,5,1,4,0,0
573,108,9,12,1,9,0,0
589,119,6,6,1,4,0,1
562,116,7,4,1,4,0,0
627,127,4,7,1,10,0,1
621,173,8,9,1,4,0,0
635,182,10,14,1,4,0,2
571,176,9,8,1,4,0,0
546,208,10,10,1,4,0,0
555,230,4,5,1,2,0,0
555,230,4,9,1,10,0,1
581,222,12,12,1,4,0,0
658,221,12,14,1,4,0,0
576,255,12,13,1,5,0,1
638,272,11,18,1,5,0,0
506,261,30,54,1,9,0,0
572,294,4,8,1,2,0,1
571,294,6,13,1,10,0,1
606,319,14,20,1,9,0,0
552,360,18,19,1,4,0,0
502,380,24,26,1,5,0,0
595,369,17,25,1,4,0,0
626,376,17,24,1,4,0,0
659,392,18,28,1,4,0,0
530,425,21,23,1,4,0,0
581,445,19,30,1,4,0,0
623,466,21,37,1,4,0,0
328,586,62,86,1,6,0,0
441,679,37,59,1,4,0,0
583,657,33,63,1,4,0,0
647,559,39,142,1,9,0,0
1024,623,48,75,1,9,0,0
997,487,6,18,1,1,0,0
951,452,39,64,1,6,0,0
926,415,43,48,1,6,0,1
914,374,28,45,1,6,0,1
875,347,33,57,1,6,0,0
896,340,22,38,1,6,0,1
874,279,14,14,1,4,0,0
830,206,11,11,1,4,0,0
821,200,11,9,1,4,0,1
813,194,9,10,1,5,0,1
797,178,9,9,1,4,0,1
784,170,11,19,1,6,0,1
770,159,16,15,1,6,0,1
766,152,9,8,1,5,0,0
758,147,8,7,1,4,0,0
752,143,7,6,1,4,0,1
741,133,7,6,1,4,0,0
737,129,6,6,1,4,0,1
732,126,6,6,1,4,0,1
689,109,7,6,1,4,0,0
672,90,46,21,0,0,0,0
681,84,6,4,1,4,0,0
676,71,20,9,1,9,0,1
669,62,5,8,1,9,0,0
665,72,6,4,1,4,0,0
660,65,6,5,1,4,0,0
621,0,52,56,0,0,0,0
